2016-08-28 04:19:38,114.183998,23.134217
2016-08-28 04:19:48,114.182983,23.132618
2016-08-28 04:20:08,114.181007,23.129622
2016-08-28 04:20:18,114.17999,23.128222
2016-08-28 04:20:38,114.179012,23.125223
2016-08-28 04:20:48,114.178015,23.123425
2016-08-28 04:21:08,114.178013,23.119022
2016-08-28 04:21:18,114.178013,23.116703
2016-08-28 04:21:28,114.17901,23.114618
2016-08-28 04:21:48,114.17999,23.110497
2016-08-28 04:21:58,114.181005,23.108512
2016-08-28 04:22:18,114.182002,23.10479
2016-08-28 04:22:28,114.182002,23.10309
2016-08-28 04:22:38,114.182002,23.10149
2016-08-28 04:22:58,114.18298,23.098187
2016-08-28 04:23:09,114.18298,23.096485
2016-08-28 04:23:29,114.18298,23.093002
2016-08-28 04:23:39,114.18298,23.091302
2016-08-28 04:23:59,114.184993,23.087678
2016-08-28 04:24:09,114.184993,23.085795
2016-08-28 04:24:29,114.187985,23.082188
2016-08-28 04:24:39,114.188963,23.080587
2016-08-28 04:24:49,114.189978,23.078983
2016-08-28 04:25:09,114.191955,23.076178
2016-08-28 04:25:19,114.19297,23.074677
2016-08-28 04:25:39,114.194947,23.071372
2016-08-28 04:25:49,114.194947,23.069752
2016-08-28 04:26:09,114.196942,23.066547
2016-08-28 04:26:19,114.196942,23.065047
2016-08-28 04:26:39,114.197938,23.062362
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:26:59,114.198955,23.059658
2016-08-28 04:29:09,114.194945,23.037538
2016-08-28 04:29:19,114.194945,23.036038
2016-08-28 04:29:39,114.192968,23.03274
2016-08-28 04:29:49,114.191952,23.030858
2016-08-28 04:30:09,114.190973,23.02716
2016-08-28 04:30:19,114.189975,23.025242
2016-08-28 04:30:39,114.189975,23.021658
2016-08-28 04:30:49,114.189975,23.020058
2016-08-28 04:30:59,114.189975,23.018458
2016-08-28 04:31:09,114.189975,23.016857
2016-08-28 04:31:29,114.189975,23.013337
2016-08-28 04:31:49,114.189975,23.009735
2016-08-28 04:31:59,114.189975,23.008035
2016-08-28 04:32:19,114.189975,23.004752
2016-08-28 04:32:29,114.189973,23.00295
2016-08-28 04:32:49,114.190972,22.999028
2016-08-28 04:32:59,114.19195,22.997045
2016-08-28 04:33:18,114.193945,22.993538
2016-08-28 04:33:28,114.194942,22.992037
2016-08-28 04:33:38,114.195958,22.990835
2016-08-28 04:33:58,114.199928,22.988608
2016-08-28 04:34:08,114.201942,22.987723
2016-08-28 04:34:28,114.205915,22.986415
2016-08-28 04:34:48,114.209905,22.985792
2016-08-28 04:34:58,114.2119,22.985288
2016-08-28 04:35:18,114.216908,22.983098
2016-08-28 04:35:28,114.217887,22.981797
2016-08-28 04:35:48,114.219902,22.979475
2016-08-28 04:35:58,114.220882,22.978392
2016-08-28 04:36:18,114.22188,22.975788
2016-08-28 04:36:28,114.221878,22.974388
2016-08-28 04:36:48,114.221878,22.971187
2016-08-28 04:36:58,114.221878,22.969487
2016-08-28 04:37:18,114.221878,22.965967
2016-08-28 04:37:28,114.221878,22.964267
2016-08-28 04:37:38,114.221878,22.962665
2016-08-28 04:37:58,114.221878,22.959463
2016-08-28 04:38:08,114.221878,22.958063
2016-08-28 04:38:28,114.22088,22.955682
2016-08-28 04:38:48,114.2199,22.953563
2016-08-28 04:38:58,114.218883,22.952683
2016-08-28 04:39:18,114.21589,22.951568
2016-08-28 04:39:28,114.213912,22.951388
2016-08-28 04:39:38,114.211898,22.951573
2016-08-28 04:39:58,114.207925,22.95228
2016-08-28 04:39:58,114.207925,22.95228
2016-08-28 04:40:38,114.199927,22.954112
2016-08-28 04:40:48,114.197932,22.954215
2016-08-28 04:41:08,114.193942,22.953703
2016-08-28 04:41:18,114.191947,22.953025
2016-08-28 04:41:38,114.188955,22.95143
2016-08-28 04:41:48,114.186978,22.950415
2016-08-28 04:41:58,114.184983,22.949537
2016-08-28 04:42:18,114.180995,22.947625
2016-08-28 04:42:38,114.176987,22.94685
2016-08-28 04:42:48,114.173995,22.946757
2016-08-28 04:43:08,114.170025,22.947445
2016-08-28 04:43:18,114.169027,22.947747
2016-08-28 04:43:38,114.166035,22.948372
2016-08-28 04:43:48,114.16404,22.948575
2016-08-28 04:44:08,114.160052,22.948765
2016-08-28 04:44:18,114.158057,22.948668
2016-08-28 04:44:38,114.15305,22.948095
2016-08-28 04:44:48,114.151073,22.94768
2016-08-28 04:45:08,114.148082,22.946283
2016-08-28 04:45:18,114.146087,22.945505
2016-08-28 04:45:28,114.144072,22.944488
2016-08-28 04:45:48,114.141078,22.942593
2016-08-28 04:46:08,114.138085,22.941197
2016-08-28 04:46:18,114.136108,22.940817
2016-08-28 04:46:38,114.132097,22.940722
2016-08-28 04:46:58,114.127107,22.941508
2016-08-28 04:47:08,114.125128,22.94213
2016-08-28 04:47:18,114.123113,22.942713
2016-08-28 04:47:38,114.120118,22.944033
2016-08-28 04:47:48,114.118122,22.944717
2016-08-28 04:48:08,114.115125,22.94602
2016-08-28 04:48:18,114.113147,22.94684
2016-08-28 04:48:38,114.109132,22.948542
2016-08-28 04:48:48,114.107152,22.949323
2016-08-28 04:49:08,114.103137,22.950525
2016-08-28 04:49:18,114.101157,22.950825
2016-08-28 04:49:38,114.09714,22.951442
2016-08-28 04:49:38,114.09714,22.951442
2016-08-28 04:50:08,114.091142,22.95274
2016-08-28 04:50:18,114.089162,22.953322
2016-08-28 04:50:38,114.085142,22.954637
2016-08-28 04:50:48,114.08316,22.955217
2016-08-28 04:50:58,114.081142,22.955633
2016-08-28 04:51:18,114.077158,22.95603
2016-08-28 04:51:28,114.075138,22.956127
2016-08-28 04:51:48,114.071153,22.956303
2016-08-28 04:51:58,114.069133,22.956402
2016-08-28 04:52:18,114.064128,22.956693
2016-08-28 04:52:28,114.062145,22.95679
2016-08-28 04:52:48,114.058122,22.956982
2016-08-28 04:52:58,114.056137,22.956778
2016-08-28 04:53:18,114.052112,22.955787
2016-08-28 04:53:28,114.051128,22.955067
2016-08-28 04:53:48,114.049107,22.953262
2016-08-28 04:53:58,114.048123,22.952058
2016-08-28 04:54:18,114.046102,22.949672
2016-08-28 04:54:28,114.045118,22.948368
2016-08-28 04:54:48,114.043095,22.945462
2016-08-28 04:54:58,114.042112,22.944042
2016-08-28 04:55:18,114.04009,22.942153
2016-08-28 04:55:28,114.038103,22.94133
2016-08-28 04:55:28,114.038103,22.94133
2016-08-28 04:56:08,114.03107,22.938728
2016-08-28 04:56:18,114.029085,22.938303
2016-08-28 04:56:28,114.02708,22.937898
2016-08-28 04:56:48,114.02307,22.936887
2016-08-28 04:56:58,114.022048,22.936483
2016-08-28 04:57:18,114.019042,22.935373
2016-08-28 04:57:38,114.01505,22.933962
2016-08-28 04:57:48,114.014048,22.933177
2016-08-28 04:58:08,114.010018,22.931063
2016-08-28 04:58:18,114.009035,22.92996
2016-08-28 04:58:28,114.008032,22.928657
2016-08-28 04:58:48,114.005025,22.926128
2016-08-28 04:59:08,114.000995,22.924215
2016-08-28 04:59:18,114.000012,22.92343
2016-08-28 04:59:38,113.995983,22.921298
2016-08-28 04:59:48,113.99498,22.919995
2016-08-28 05:00:08,113.991973,22.917085
2016-08-28 05:00:18,113.990988,22.915382
2016-08-28 05:00:38,113.988965,22.911692
2016-08-28 05:00:48,113.987982,22.909788
2016-08-28 05:01:08,113.984973,22.906478
2016-08-28 05:01:08,113.984973,22.906478
2016-08-28 05:01:28,113.981967,22.904168
2016-08-28 05:01:48,113.978958,22.90236
2016-08-28 05:02:08,113.975952,22.900652
2016-08-28 05:02:28,113.971925,22.89944
2016-08-28 05:02:28,113.971925,22.89944
2016-08-28 05:02:58,113.965913,22.898607
2016-08-28 05:03:08,113.963928,22.898502
2016-08-28 05:03:28,113.960923,22.898195
2016-08-28 05:03:38,113.958902,22.897908
2016-08-28 05:03:58,113.954913,22.89698
2016-08-28 05:04:08,113.952892,22.896395
2016-08-28 05:04:18,113.950888,22.895672
2016-08-28 05:04:38,113.947885,22.894385
2016-08-28 05:04:58,113.944882,22.892778
2016-08-28 05:05:08,113.942898,22.891875
2016-08-28 05:05:28,113.939895,22.88977
2016-08-28 05:05:38,113.938875,22.888768
2016-08-28 05:05:58,113.935873,22.886245
2016-08-28 05:06:08,113.934892,22.884743
2016-08-28 05:06:28,113.931888,22.881538
2016-08-28 05:06:58,113.928887,22.87635
2016-08-28 05:07:08,113.927887,22.87485
2016-08-28 05:07:28,113.925887,22.872047
2016-08-28 05:07:38,113.924887,22.870827
2016-08-28 05:07:58,113.921885,22.868542
2016-08-28 05:08:08,113.919885,22.867522
2016-08-28 05:08:18,113.918885,22.86674
2016-08-28 05:08:38,113.914868,22.865537
2016-08-28 05:08:58,113.910888,22.865017
2016-08-28 05:08:58,113.910888,22.865017
2016-08-28 05:09:18,113.90789,22.865235
2016-08-28 05:09:28,113.905873,22.865435
2016-08-28 05:09:48,113.902875,22.866018
2016-08-28 05:10:08,113.899878,22.866318
2016-08-28 05:10:18,113.897898,22.86632
2016-08-28 05:10:28,113.895902,22.86622
2016-08-28 05:10:48,113.891907,22.86564
2016-08-28 05:11:08,113.88891,22.864523
2016-08-28 05:11:18,113.886913,22.863843
2016-08-28 05:11:38,113.883918,22.861827
2016-08-28 05:11:48,113.881903,22.860647
2016-08-28 05:12:08,113.877928,22.858432
2016-08-28 05:12:18,113.876912,22.85775
2016-08-28 05:12:38,113.873918,22.856835
2016-08-28 05:12:48,113.87194,22.856557
2016-08-28 05:13:08,113.867932,22.856462
2016-08-28 05:13:18,113.865953,22.856565
2016-08-28 05:13:38,113.860947,22.857673
2016-08-28 05:13:48,113.858952,22.858458
2016-08-28 05:14:08,113.85596,22.860363
2016-08-28 05:14:18,113.854962,22.861385
2016-08-28 05:14:38,113.85197,22.863572
2016-08-28 05:14:48,113.849975,22.864677
2016-08-28 05:15:08,113.846983,22.866282
2016-08-28 05:15:18,113.845007,22.866903
2016-08-28 05:15:38,113.842015,22.867692
2016-08-28 05:15:48,113.840002,22.867995
2016-08-28 05:16:08,113.836032,22.868103
2016-08-28 05:16:18,113.834018,22.867907
2016-08-28 05:16:28,113.832023,22.86761
2016-08-28 05:17:08,113.82604,22.86534
2016-08-28 05:17:18,113.824063,22.864725
2016-08-28 05:17:38,113.821072,22.86373
2016-08-28 05:17:38,113.821072,22.86373
2016-08-28 05:18:08,113.816083,22.862857
2016-08-28 05:18:18,113.814072,22.86266
2016-08-28 05:18:28,113.812093,22.862563
2016-08-28 05:18:48,113.809102,22.862468
2016-08-28 05:19:08,113.806108,22.862155
2016-08-28 05:19:18,113.805093,22.861957
2016-08-28 05:19:38,113.8021,22.86118
2016-08-28 05:19:48,113.80112,22.86078
2016-08-28 05:20:08,113.799107,22.859683
2016-08-28 05:20:18,113.798127,22.859067
2016-08-28 05:20:38,113.796112,22.857668
2016-08-28 05:20:48,113.795133,22.85697
2016-08-28 05:21:08,113.792138,22.855573
2016-08-28 05:21:18,113.791142,22.854992
2016-08-28 05:21:38,113.789145,22.853193
2016-08-28 05:21:48,113.78713,22.851995
2016-08-28 05:22:08,113.78615,22.849778
2016-08-28 05:22:18,113.784135,22.84838
2016-08-28 05:22:38,113.78114,22.8461
2016-08-28 05:22:48,113.779162,22.845183
2016-08-28 05:23:08,113.77515,22.844003
2016-08-28 05:23:18,113.774168,22.843287
2016-08-28 05:23:38,113.771172,22.841005
2016-08-28 05:23:48,113.770173,22.839605
2016-08-28 05:23:58,113.769157,22.837887
2016-08-28 05:24:18,113.768175,22.834587
2016-08-28 05:24:38,113.767177,22.831385
2016-08-28 05:24:48,113.767177,22.829685
2016-08-28 05:25:08,113.765178,22.826103
2016-08-28 05:25:18,113.764178,22.824603
2016-08-28 05:25:28,113.76218,22.823303
2016-08-28 05:25:48,113.760163,22.820683
2016-08-28 05:25:58,113.759183,22.819283
2016-08-28 05:26:18,113.758183,22.816702
2016-08-28 05:26:28,113.757167,22.8155
2016-08-28 05:26:48,113.756185,22.813482
2016-08-28 05:26:58,113.755185,22.8126
2016-08-28 05:27:18,113.752168,22.811198
2016-08-28 05:27:28,113.751168,22.810998
2016-08-28 05:27:38,113.74917,22.811198
2016-08-28 05:27:58,113.74617,22.81178
2016-08-28 05:28:18,113.74419,22.812497
2016-08-28 05:28:28,113.742172,22.812878
2016-08-28 05:28:48,113.739172,22.813895
2016-08-28 05:28:58,113.737172,22.814477
2016-08-28 05:29:18,113.735188,22.815493
2016-08-28 05:29:28,113.73317,22.815973
2016-08-28 05:29:48,113.730168,22.81719
2016-08-28 05:29:58,113.729187,22.81777
2016-08-28 05:30:08,113.727167,22.818287
2016-08-28 05:30:28,113.724167,22.819565
2016-08-28 05:30:28,113.724167,22.819565
2016-08-28 05:30:48,113.721163,22.820663
2016-08-28 05:31:18,113.717178,22.822258
2016-08-28 05:31:28,113.71616,22.822675
2016-08-28 05:31:48,113.713157,22.823172
2016-08-28 05:31:58,113.712157,22.82317
2016-08-28 05:32:18,113.709153,22.822765
2016-08-28 05:32:38,113.70715,22.821943
2016-08-28 05:32:48,113.706148,22.82136
2016-08-28 05:32:58,113.705167,22.82074
2016-08-28 05:33:08,113.704147,22.820057
2016-08-28 05:33:28,113.702162,22.818053
2016-08-28 05:33:48,113.701143,22.816032
2016-08-28 05:33:58,113.700142,22.815048
2016-08-28 05:34:08,113.699158,22.814047
2016-08-28 05:34:28,113.698138,22.812143
2016-08-28 05:34:48,113.696153,22.81044
2016-08-28 05:34:58,113.696153,22.80934
2016-08-28 05:35:18,113.694133,22.806917
2016-08-28 05:35:28,113.69315,22.805933
2016-08-28 05:35:48,113.691147,22.804428
2016-08-28 05:35:58,113.689125,22.803907
2016-08-28 05:36:18,113.68714,22.80332
2016-08-28 05:36:28,113.68612,22.803118
2016-08-28 05:36:48,113.683115,22.803313
2016-08-28 05:36:58,113.681132,22.80331
2016-08-28 05:37:18,113.678127,22.803503
2016-08-28 05:37:28,113.677107,22.803583
2016-08-28 05:37:38,113.676123,22.803582
2016-08-28 05:37:58,113.673118,22.803775
2016-08-28 05:38:18,113.669113,22.803968
2016-08-28 05:38:28,113.668093,22.804067
2016-08-28 05:38:48,113.665088,22.80448
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:39:08,113.662083,22.804873
2016-08-28 05:40:28,113.651087,22.805755
2016-08-28 05:40:48,113.649083,22.805633
2016-08-28 05:40:58,113.647063,22.80563
2016-08-28 05:41:18,113.64406,22.805325
2016-08-28 05:41:28,113.643077,22.805125
2016-08-28 05:41:48,113.639072,22.804237
2016-08-28 05:41:58,113.638053,22.803717
2016-08-28 05:42:18,113.63505,22.802512
2016-08-28 05:42:28,113.634067,22.801828
2016-08-28 05:42:38,113.633067,22.801228
2016-08-28 05:42:58,113.631065,22.800025
2016-08-28 05:43:18,113.629045,22.798903
2016-08-28 05:43:28,113.628063,22.798522
2016-08-28 05:43:38,113.627043,22.798002
2016-08-28 05:43:58,113.626043,22.797018
2016-08-28 05:44:18,113.624042,22.795898
2016-08-28 05:44:28,113.62206,22.795115
2016-08-28 05:44:38,113.62104,22.794395
2016-08-28 05:44:58,113.61804,22.792712
2016-08-28 05:45:18,113.615038,22.790908
2016-08-28 05:45:28,113.614038,22.78999
2016-08-28 05:45:48,113.610057,22.788105
2016-08-28 05:45:58,113.609038,22.786987
2016-08-28 05:46:08,113.607057,22.786005
2016-08-28 05:46:28,113.604058,22.783603
2016-08-28 05:46:38,113.60304,22.782385
2016-08-28 05:47:18,113.59806,22.778502
2016-08-28 05:47:28,113.597042,22.777402
2016-08-28 05:47:38,113.596043,22.776383
2016-08-28 05:47:58,113.594045,22.774402
2016-08-28 05:48:18,113.592065,22.772202
2016-08-28 05:48:28,113.591047,22.771302
2016-08-28 05:48:28,113.591047,22.771302
2016-08-28 05:48:28,113.591047,22.771302
2016-08-28 05:48:48,113.589067,22.769703
2016-08-28 05:49:28,113.58607,22.767603
2016-08-28 05:49:38,113.58607,22.767485
2016-08-28 05:49:58,113.58607,22.767485
2016-08-28 05:50:08,113.58607,22.767485
2016-08-28 05:50:28,113.58607,22.767285
2016-08-28 05:50:48,113.58607,22.767285
2016-08-28 05:50:58,113.585053,22.766987
2016-08-28 05:51:18,113.584055,22.766205
2016-08-28 05:51:28,113.583073,22.765688
2016-08-28 05:51:48,113.581058,22.764807
2016-08-28 05:51:58,113.580078,22.76439
2016-08-28 05:52:18,113.578063,22.76371
2016-08-28 05:52:28,113.577083,22.763412
2016-08-28 05:52:38,113.575068,22.763113
2016-08-28 05:52:58,113.572073,22.762798
2016-08-28 05:53:18,113.569078,22.762803
2016-08-28 05:53:28,113.568098,22.762905
2016-08-28 05:53:38,113.566103,22.763127
2016-08-28 05:53:58,113.562112,22.764015
2016-08-28 05:54:18,113.558103,22.765623
2016-08-28 05:54:28,113.556127,22.766845
2016-08-28 05:54:48,113.553135,22.769553
2016-08-28 05:54:58,113.55114,22.771058
2016-08-28 05:55:18,113.548148,22.773865
2016-08-28 05:55:28,113.546135,22.775152
2016-08-28 05:55:48,113.543143,22.77786
2016-08-28 05:55:58,113.541168,22.779083
2016-08-28 05:56:18,113.537163,22.781177
2016-08-28 05:56:28,113.535187,22.782
2016-08-28 05:56:48,113.531182,22.783612
2016-08-28 05:57:18,113.525202,22.78581
2016-08-28 05:57:28,113.523227,22.786335
2016-08-28 05:57:48,113.519223,22.787128
2016-08-28 05:58:08,113.515255,22.788058
2016-08-28 05:58:18,113.514258,22.788843
2016-08-28 05:58:28,113.512265,22.789368
2016-08-28 05:58:48,113.508278,22.78788
2016-08-28 05:58:58,113.507265,22.786382
2016-08-28 05:59:18,113.50529,22.782968
2016-08-28 05:59:28,113.504275,22.781172
2016-08-28 05:59:48,113.501285,22.777498
2016-08-28 05:59:58,113.500307,22.7755
2016-08-28 06:00:18,113.498295,22.772287
2016-08-28 06:00:28,113.497317,22.770688
2016-08-28 06:00:48,113.495305,22.767012
2016-08-28 06:00:58,113.494327,22.764915
2016-08-28 06:01:18,113.493312,22.760717
2016-08-28 06:01:28,113.493312,22.758597
2016-08-28 06:01:48,113.492315,22.754517
2016-08-28 06:01:58,113.491335,22.75272
2016-08-28 06:02:18,113.489323,22.749525
2016-08-28 06:02:28,113.488345,22.748227
2016-08-28 06:02:48,113.486333,22.745732
2016-08-28 06:03:08,113.483343,22.743322
2016-08-28 06:03:17,113.48135,22.741827
2016-08-28 06:03:37,113.478358,22.738433
2016-08-28 06:03:47,113.477362,22.736453
2016-08-28 06:04:07,113.476383,22.732637
2016-08-28 06:04:17,113.475368,22.73074
2016-08-28 06:04:17,113.475368,22.73074
2016-08-28 06:04:47,113.474372,22.725358
2016-08-28 06:05:07,113.473392,22.72126
2016-08-28 06:05:17,113.473392,22.71916
2016-08-28 06:05:37,113.472377,22.715643
2016-08-28 06:05:47,113.471378,22.714145
2016-08-28 06:06:07,113.469385,22.71125
2016-08-28 06:06:17,113.468387,22.709552
2016-08-28 06:06:37,113.466393,22.706155
2016-08-28 06:06:47,113.465395,22.704575
2016-08-28 06:07:07,113.464417,22.701277
2016-08-28 06:07:17,113.4634,22.69948
2016-08-28 06:07:37,113.462403,22.695462
2016-08-28 06:07:47,113.461423,22.693382
2016-08-28 06:08:07,113.460408,22.689183
2016-08-28 06:08:27,113.45941,22.685267
2016-08-28 06:08:37,113.458432,22.683187
2016-08-28 06:08:57,113.457415,22.679688
2016-08-28 06:09:07,113.456417,22.67787
2016-08-28 06:09:27,113.454422,22.674092
2016-08-28 06:09:37,113.453423,22.672193
2016-08-28 06:09:57,113.451428,22.668178
2016-08-28 06:10:17,113.45043,22.66418
2016-08-28 06:10:27,113.44945,22.66218
2016-08-28 06:10:47,113.448433,22.658082
2016-08-28 06:10:57,113.448433,22.655982
2016-08-28 06:11:17,113.448433,22.65178
2016-08-28 06:11:37,113.448433,22.647498
2016-08-28 06:11:47,113.448433,22.64538
2016-08-28 06:12:07,113.448433,22.641397
2016-08-28 06:12:17,113.449448,22.639277
2016-08-28 06:12:37,113.449448,22.634875
2016-08-28 06:12:47,113.449448,22.632793
2016-08-28 06:13:07,113.449448,22.628573
2016-08-28 06:13:17,113.449448,22.626592
2016-08-28 06:13:37,113.448432,22.622775
2016-08-28 06:13:47,113.447433,22.621077
2016-08-28 06:14:07,113.445437,22.618078
2016-08-28 06:14:07,113.445437,22.618078
2016-08-28 06:14:37,113.441463,22.614703
2016-08-28 06:14:47,113.440465,22.613587
2016-08-28 06:15:07,113.437468,22.611008
2016-08-28 06:15:17,113.436452,22.60941
2016-08-28 06:15:37,113.433457,22.605995
2016-08-28 06:15:47,113.432477,22.604595
2016-08-28 06:16:07,113.431477,22.601915
2016-08-28 06:16:17,113.43046,22.600515
2016-08-28 06:16:37,113.42848,22.596898
2016-08-28 06:16:57,113.427463,22.593317
2016-08-28 06:17:07,113.426482,22.591517
2016-08-28 06:17:27,113.425483,22.588218
2016-08-28 06:17:37,113.425483,22.586517
2016-08-28 06:17:57,113.425483,22.582998
2016-08-28 06:18:17,113.424465,22.579698
2016-08-28 06:18:27,113.424465,22.578017
2016-08-28 06:18:47,113.425482,22.574517
2016-08-28 06:18:57,113.425482,22.572697
2016-08-28 06:19:17,113.426482,22.568615
2016-08-28 06:19:27,113.427462,22.566595
2016-08-28 06:19:37,113.428478,22.564595
2016-08-28 06:19:57,113.429477,22.561112
2016-08-28 06:20:07,113.429477,22.559412
2016-08-28 06:20:27,113.430457,22.555392
2016-08-28 06:20:37,113.431473,22.553308
2016-08-28 06:20:57,113.432472,22.549588
2016-08-28 06:21:17,113.43447,22.546287
2016-08-28 06:21:27,113.435468,22.544885
2016-08-28 06:21:47,113.436448,22.542083
2016-08-28 06:21:57,113.437465,22.540682
2016-08-28 06:22:17,113.44046,22.537697
2016-08-28 06:22:27,113.441458,22.535977
2016-08-28 06:22:37,113.443453,22.534373
2016-08-28 06:22:57,113.445432,22.531588
2016-08-28 06:23:18,113.448425,22.528982
2016-08-28 06:23:28,113.449442,22.52778
2016-08-28 06:23:48,113.451418,22.525577
2016-08-28 06:23:58,113.453413,22.524473
2016-08-28 06:24:18,113.456407,22.522048
2016-08-28 06:24:28,113.457405,22.520847
2016-08-28 06:24:48,113.461412,22.518837
2016-08-28 06:24:48,113.461412,22.518837
2016-08-28 06:25:18,113.46638,22.517225
2016-08-28 06:25:28,113.468375,22.51694
2016-08-28 06:25:48,113.473378,22.516827
2016-08-28 06:25:58,113.475353,22.517103
2016-08-28 06:26:18,113.478345,22.517813
2016-08-28 06:26:28,113.480338,22.518208
2016-08-28 06:26:48,113.484325,22.518978
2016-08-28 06:27:08,113.48833,22.518867
2016-08-28 06:27:18,113.490305,22.51838
2016-08-28 06:27:38,113.49431,22.516667
2016-08-28 06:27:48,113.495288,22.515647
2016-08-28 06:27:58,113.496285,22.514543
2016-08-28 06:28:18,113.499273,22.512052
2016-08-28 06:28:28,113.500288,22.510648
2016-08-28 06:28:48,113.502263,22.507343
2016-08-28 06:28:58,113.503278,22.50554
2016-08-28 06:29:18,113.50527,22.501815
2016-08-28 06:29:28,113.50527,22.499933
2016-08-28 06:29:48,113.507245,22.49601
2016-08-28 06:29:58,113.50826,22.494207
2016-08-28 06:30:18,113.509257,22.491103
2016-08-28 06:30:28,113.510233,22.4896
2016-08-28 06:30:38,113.511248,22.487998
2016-08-28 06:31:08,113.515235,22.483203
