2016-08-28 15:54:03,113.130075,23.10922
2016-08-28 15:54:33,113.130953,23.110303
2016-08-28 15:55:03,113.131888,23.108387
2016-08-28 15:55:33,113.130273,23.104837
2016-08-28 15:56:03,113.127373,23.100403
2016-08-28 15:56:33,113.12371,23.095823
2016-08-28 15:57:03,113.119817,23.090807
2016-08-28 15:57:33,113.116113,23.085422
2016-08-28 15:58:03,113.112682,23.080257
2016-08-28 15:58:33,113.10897,23.074772
2016-08-28 15:59:04,113.105698,23.069837
2016-08-28 15:59:34,113.102423,23.064985
2016-08-28 16:00:04,113.097062,23.060832
2016-08-28 16:00:34,113.090937,23.058728
2016-08-28 16:01:04,113.084885,23.056705
2016-08-28 16:01:34,113.079677,23.0543
2016-08-28 16:02:03,113.075712,23.050595
2016-08-28 16:02:33,113.071735,23.046453
2016-08-28 16:03:03,113.067703,23.042228
2016-08-28 16:03:33,113.06408,23.037472
2016-08-28 16:04:03,113.060695,23.03278
2016-08-28 16:04:33,113.058267,23.027838
2016-08-28 16:05:03,113.057785,23.022152
2016-08-28 16:05:33,113.05776,23.0164
2016-08-28 16:06:03,113.056757,23.010445
2016-08-28 16:06:33,113.053725,23.005238
2016-08-28 16:07:03,113.05046,23.001112
2016-08-28 16:07:33,113.04709,22.996135
2016-08-28 16:08:03,113.045445,22.990512
2016-08-28 16:08:33,113.045172,22.984777
2016-08-28 16:09:03,113.044917,22.979155
2016-08-28 16:09:33,113.043647,22.973483
2016-08-28 16:10:03,113.041248,22.967975
2016-08-28 16:10:33,113.038777,22.962083
2016-08-28 16:11:03,113.036955,22.956658
2016-08-28 16:11:33,113.036617,22.95074
2016-08-28 16:12:03,113.036785,22.944838
2016-08-28 16:12:33,113.036857,22.93875
2016-08-28 16:13:03,113.037002,22.932817
2016-08-28 16:13:33,113.037,22.927197
2016-08-28 16:14:03,113.037122,22.921962
2016-08-28 16:14:33,113.037223,22.915958
2016-08-28 16:15:03,113.036798,22.91014
2016-08-28 16:15:33,113.034865,22.9051
2016-08-28 16:16:03,113.03244,22.899607
2016-08-28 16:16:33,113.031397,22.893852
2016-08-28 16:17:03,113.032167,22.888152
2016-08-28 16:17:33,113.033153,22.882035
2016-08-28 16:18:03,113.034092,22.876117
2016-08-28 16:18:33,113.034077,22.870733
2016-08-28 16:19:03,113.032518,22.865577
2016-08-28 16:19:33,113.030617,22.86032
2016-08-28 16:20:03,113.028753,22.855262
2016-08-28 16:20:33,113.027365,22.850957
2016-08-28 16:21:03,113.026673,22.84557
2016-08-28 16:21:33,113.026328,22.839682
2016-08-28 16:22:03,113.026063,22.833828
2016-08-28 16:22:33,113.02571,22.82811
2016-08-28 16:23:03,113.025428,22.822542
2016-08-28 16:23:33,113.025525,22.817038
2016-08-28 16:24:03,113.025685,22.812122
2016-08-28 16:24:33,113.025997,22.807837
2016-08-28 16:25:03,113.02631,22.80297
2016-08-28 16:25:33,113.026542,22.797402
2016-08-28 16:26:03,113.025755,22.79203
2016-08-28 16:26:33,113.022545,22.788018
2016-08-28 16:27:03,113.01902,22.784158
2016-08-28 16:27:33,113.015302,22.780497
2016-08-28 16:28:03,113.010718,22.776282
2016-08-28 16:28:33,113.006422,22.772298
2016-08-28 16:29:03,113.00309,22.767722
2016-08-28 16:29:33,113.000248,22.762293
2016-08-28 16:30:03,112.997695,22.756817
2016-08-28 16:30:33,112.997003,22.751148
2016-08-28 16:31:03,112.996633,22.745728
2016-08-28 16:31:34,112.995253,22.74074
2016-08-28 16:32:04,112.99319,22.735583
2016-08-28 16:32:33,112.991512,22.730127
2016-08-28 16:33:03,112.99107,22.724473
2016-08-28 16:33:33,112.990717,22.719685
2016-08-28 16:34:03,112.99021,22.716952
2016-08-28 16:34:33,112.990138,22.716418
2016-08-28 16:36:33,112.990138,22.716418
2016-08-28 16:38:33,112.990138,22.716418
2016-08-28 16:40:33,112.990138,22.716418
2016-08-28 16:42:33,112.990138,22.716418
2016-08-28 16:44:33,112.990138,22.716418
2016-08-28 16:46:33,112.990138,22.716418
2016-08-28 16:48:33,112.990138,22.716418
2016-08-28 16:50:33,112.990138,22.716418
2016-08-28 16:52:33,112.990138,22.716418
2016-08-28 16:54:33,112.990138,22.716418
2016-08-28 16:56:33,112.990138,22.716418
2016-08-28 16:58:33,112.990138,22.716418
2016-08-28 17:00:33,112.990138,22.716418
2016-08-28 17:01:01,112.990138,22.716418
2016-08-28 17:01:30,112.990138,22.716418
2016-08-28 17:02:00,112.990138,22.716418
2016-08-28 17:02:30,112.990138,22.716418
2016-08-28 17:03:00,112.990138,22.716418
2016-08-28 17:03:30,112.990115,22.716318
2016-08-28 17:04:00,112.99004,22.715532
2016-08-28 17:04:30,112.989808,22.713467
2016-08-28 17:05:00,112.988757,22.709812
2016-08-28 17:05:30,112.987103,22.70479
2016-08-28 17:06:01,112.986508,22.699237
2016-08-28 17:06:30,112.985945,22.694715
2016-08-28 17:07:00,112.983273,22.690357
2016-08-28 17:07:31,112.979268,22.687095
2016-08-28 17:08:01,112.974908,22.683667
2016-08-28 17:08:31,112.970472,22.680137
2016-08-28 17:09:01,112.965617,22.676792
2016-08-28 17:09:31,112.960113,22.675093
2016-08-28 17:10:01,112.955268,22.672148
2016-08-28 17:10:31,112.950842,22.670473
2016-08-28 17:11:01,112.945428,22.669232
2016-08-28 17:11:30,112.940003,22.666372
2016-08-28 17:12:00,112.934888,22.663415
2016-08-28 17:12:31,112.9296,22.660075
2016-08-28 17:13:01,112.925515,22.65682
2016-08-28 17:13:31,112.92167,22.6535
2016-08-28 17:14:01,112.917083,22.649528
2016-08-28 17:14:30,112.913183,22.644512
2016-08-28 17:15:00,112.911558,22.638143
2016-08-28 17:15:31,112.910613,22.630873
2016-08-28 17:16:01,112.908828,22.624357
2016-08-28 17:16:31,112.906307,22.618355
2016-08-28 17:17:01,112.901337,22.613772
2016-08-28 17:17:31,112.897425,22.60882
2016-08-28 17:18:01,112.893857,22.603788
2016-08-28 17:18:31,112.890298,22.598758
2016-08-28 17:19:01,112.886397,22.593292
2016-08-28 17:19:31,112.882337,22.58818
2016-08-28 17:20:01,112.878833,22.583948
2016-08-28 17:20:30,112.877315,22.582068
2016-08-28 17:21:00,112.875742,22.580187
2016-08-28 17:21:30,112.874548,22.578953
2016-08-28 17:22:00,112.873087,22.577557
2016-08-28 17:22:31,112.870882,22.575592
2016-08-28 17:23:01,112.869907,22.574643
2016-08-28 17:23:31,112.869123,22.573958
2016-08-28 17:24:01,112.867645,22.57223
2016-08-28 17:24:31,112.866127,22.569498
2016-08-28 17:25:01,112.865265,22.566415
2016-08-28 17:25:31,112.865105,22.564363
2016-08-28 17:26:01,112.865105,22.563047
2016-08-28 17:26:31,112.865105,22.561197
2016-08-28 17:27:01,112.86508,22.559463
2016-08-28 17:27:31,112.865063,22.557332
2016-08-28 17:28:00,112.865047,22.555063
2016-08-28 17:28:30,112.865263,22.552713
2016-08-28 17:29:01,112.865678,22.55028
2016-08-28 17:29:31,112.86627,22.547762
2016-08-28 17:30:01,112.866045,22.544328
2016-08-28 17:30:31,112.86412,22.540032
2016-08-28 17:31:01,112.862755,22.534933
2016-08-28 17:31:31,112.861547,22.53005
2016-08-28 17:32:01,112.8601,22.523952
