2016-08-28 11:28:27,113.484987,23.215
2016-08-28 11:28:57,113.483925,23.215142
2016-08-28 11:29:27,113.481608,23.214442
2016-08-28 11:29:57,113.482092,23.21514
2016-08-28 11:30:27,113.483295,23.213357
2016-08-28 11:30:57,113.48434,23.210033
2016-08-28 11:31:27,113.485198,23.205693
2016-08-28 11:31:57,113.486578,23.200682
2016-08-28 11:32:27,113.48885,23.195898
2016-08-28 11:32:57,113.489327,23.192105
2016-08-28 11:33:27,113.492088,23.192045
2016-08-28 11:33:57,113.495198,23.191943
2016-08-28 11:34:27,113.497318,23.189713
2016-08-28 11:34:57,113.501125,23.188253
2016-08-28 11:35:27,113.505455,23.18743
2016-08-28 11:35:57,113.5104,23.186458
2016-08-28 11:36:27,113.514598,23.185663
2016-08-28 11:36:57,113.517843,23.185108
2016-08-28 11:37:27,113.52132,23.184828
2016-08-28 11:37:57,113.526527,23.184798
2016-08-28 11:38:27,113.532605,23.184797
2016-08-28 11:38:57,113.537725,23.184798
2016-08-28 11:39:27,113.541678,23.184753
2016-08-28 11:39:57,113.541678,23.184753
2016-08-28 11:40:27,113.551893,23.184787
2016-08-28 11:40:57,113.558262,23.183952
2016-08-28 11:41:27,113.564055,23.182052
2016-08-28 11:41:57,113.569068,23.179338
2016-08-28 11:42:27,113.573273,23.176073
2016-08-28 11:42:57,113.576803,23.172907
2016-08-28 11:43:27,113.581183,23.168957
2016-08-28 11:43:57,113.584903,23.165792
2016-08-28 11:44:27,113.58935,23.163177
2016-08-28 11:44:57,113.595542,23.161293
2016-08-28 11:45:27,113.602603,23.161032
2016-08-28 11:45:57,113.609583,23.162438
2016-08-28 11:46:27,113.615943,23.164068
2016-08-28 11:46:57,113.622387,23.165732
2016-08-28 11:47:27,113.628437,23.167317
2016-08-28 11:47:57,113.634237,23.169375
2016-08-28 11:48:27,113.640275,23.172727
2016-08-28 11:48:57,113.646098,23.176195
2016-08-28 11:49:27,113.652483,23.178958
2016-08-28 11:49:57,113.659297,23.181045
2016-08-28 11:50:27,113.665373,23.183147
2016-08-28 11:50:57,113.670037,23.1852
2016-08-28 11:51:27,113.674902,23.187687
2016-08-28 11:51:57,113.680597,23.190417
2016-08-28 11:52:27,113.685438,23.191698
2016-08-28 11:52:57,113.69016,23.192035
2016-08-28 11:53:27,113.695943,23.19167
2016-08-28 11:53:57,113.702157,23.191337
2016-08-28 11:54:27,113.70929,23.191788
2016-08-28 11:54:57,113.715793,23.192838
2016-08-28 11:55:27,113.721488,23.193797
2016-08-28 11:55:57,113.726848,23.194698
2016-08-28 11:56:27,113.732885,23.195698
2016-08-28 11:56:57,113.73908,23.196738
2016-08-28 11:57:27,113.745067,23.197862
2016-08-28 11:57:57,113.751512,23.19961
2016-08-28 11:58:27,113.758052,23.202013
2016-08-28 11:58:57,113.764602,23.204672
2016-08-28 11:59:27,113.771082,23.207385
2016-08-28 11:59:57,113.777525,23.210033
2016-08-28 12:00:27,113.783987,23.211832
2016-08-28 12:00:57,113.79051,23.212377
2016-08-28 12:01:27,113.796782,23.212482
2016-08-28 12:01:57,113.80307,23.2126
2016-08-28 12:02:27,113.80976,23.212742
2016-08-28 12:02:57,113.816497,23.212737
2016-08-28 12:03:27,113.82287,23.21144
2016-08-28 12:03:57,113.828748,23.209505
2016-08-28 12:04:27,113.835088,23.207398
2016-08-28 12:04:57,113.841302,23.205808
2016-08-28 12:05:27,113.847378,23.204875
2016-08-28 12:05:57,113.85395,23.204105
2016-08-28 12:06:27,113.860082,23.203397
2016-08-28 12:06:57,113.866162,23.202688
2016-08-28 12:07:27,113.872743,23.201933
2016-08-28 12:07:57,113.878707,23.20124
2016-08-28 12:08:27,113.885033,23.200513
2016-08-28 12:08:57,113.891323,23.199785
2016-08-28 12:09:27,113.897762,23.19905
2016-08-28 12:09:57,113.90419,23.198582
2016-08-28 12:10:27,113.910403,23.198673
2016-08-28 12:10:57,113.916668,23.198967
2016-08-28 12:11:27,113.923288,23.19927
2016-08-28 12:11:57,113.92975,23.199157
2016-08-28 12:12:27,113.93604,23.198392
2016-08-28 12:12:57,113.942948,23.196767
2016-08-28 12:13:27,113.94924,23.194628
2016-08-28 12:13:57,113.955408,23.192443
2016-08-28 12:14:27,113.961412,23.190332
2016-08-28 12:14:57,113.967598,23.18835
2016-08-28 12:15:27,113.974223,23.186702
2016-08-28 12:15:57,113.980647,23.185675
2016-08-28 12:16:27,113.98759,23.185115
