2016-08-27 20:47:19,114.860222,23.833243
2016-08-27 20:47:49,114.856245,23.830587
2016-08-27 20:48:19,114.850987,23.83061
2016-08-27 20:49:49,114.838797,23.832248
2016-08-27 20:50:49,114.830345,23.836847
2016-08-27 20:50:49,114.830345,23.836847
2016-08-27 20:51:19,114.826237,23.838638
2016-08-27 20:51:49,114.821182,23.839613
2016-08-27 20:52:49,114.81223,23.840028
2016-08-27 20:53:19,114.810717,23.840482
2016-08-27 20:53:49,114.809005,23.84097
2016-08-27 20:54:19,114.80669,23.841623
2016-08-27 20:54:49,114.802765,23.84331
2016-08-27 20:55:19,114.798803,23.846115
2016-08-27 20:55:49,114.795277,23.84872
2016-08-27 20:56:19,114.791632,23.849823
2016-08-27 20:56:49,114.788202,23.848378
2016-08-27 20:57:19,114.78479,23.846502
2016-08-27 20:57:49,114.781375,23.84487
2016-08-27 20:58:49,114.772833,23.840913
2016-08-27 20:59:19,114.768353,23.838217
2016-08-27 21:00:49,114.759707,23.830838
2016-08-27 21:01:19,114.755707,23.827873
2016-08-27 21:01:49,114.752057,23.825507
2016-08-27 21:02:19,114.74987,23.824457
2016-08-27 21:02:49,114.749587,23.824257
2016-08-27 21:03:19,114.749587,23.824257
2016-08-27 21:03:49,114.749587,23.824257
2016-08-27 21:04:19,114.749587,23.824257
2016-08-27 21:04:49,114.749437,23.824157
2016-08-27 21:05:19,114.74922,23.823907
2016-08-27 21:05:49,114.74922,23.823907
2016-08-27 21:06:19,114.74922,23.823907
2016-08-27 21:06:49,114.74922,23.823907
2016-08-27 21:08:49,114.74922,23.823907
2016-08-27 21:09:19,114.74922,23.823907
2016-08-27 21:09:49,114.748705,23.82424
2016-08-27 21:10:19,114.74857,23.824807
2016-08-27 21:10:49,114.74867,23.82489
2016-08-27 21:11:19,114.74867,23.82489
2016-08-27 21:12:49,114.74867,23.82489
2016-08-27 21:13:19,114.74867,23.82489
2016-08-27 21:13:49,114.74867,23.82489
2016-08-27 21:14:19,114.74867,23.82489
2016-08-27 21:14:49,114.74867,23.82489
2016-08-27 21:15:19,114.74867,23.82489
2016-08-27 21:15:49,114.74867,23.82489
2016-08-27 21:24:19,114.74867,23.82489
2016-08-27 21:26:19,114.74867,23.82489
2016-08-27 21:31:46,114.74867,23.82489
2016-08-27 21:32:16,114.74867,23.82489
2016-08-27 21:33:46,114.74832,23.823075
2016-08-27 21:34:46,114.743118,23.818425
2016-08-27 21:35:16,114.740533,23.815988
2016-08-27 21:35:46,114.739032,23.814823
2016-08-27 21:36:16,114.737182,23.813788
2016-08-27 21:37:16,114.730358,23.811968
2016-08-27 21:38:16,114.720097,23.80979
2016-08-27 21:38:46,114.715425,23.807203
2016-08-27 21:39:16,114.711752,23.80393
2016-08-27 21:39:46,114.707978,23.801325
2016-08-27 21:40:16,114.70302,23.798768
2016-08-27 21:42:46,114.681463,23.783167
2016-08-27 21:43:46,114.675533,23.773175
2016-08-27 21:45:46,114.673928,23.752278
2016-08-27 21:46:46,114.670103,23.743357
2016-08-27 21:47:46,114.667615,23.73564
2016-08-27 21:48:46,114.66486,23.726118
2016-08-27 21:49:16,114.663975,23.722337
2016-08-27 21:49:46,114.662823,23.7177
2016-08-27 21:50:46,114.665327,23.708992
2016-08-27 21:51:46,114.667245,23.699047
2016-08-27 21:52:16,114.668382,23.694665
2016-08-27 21:52:46,114.669033,23.689583
2016-08-27 21:53:16,114.669633,23.683687
2016-08-27 21:53:46,114.669948,23.677957
2016-08-27 21:54:16,114.668963,23.672855
2016-08-27 21:54:46,114.666508,23.668017
2016-08-27 21:55:16,114.66282,23.663828
2016-08-27 21:56:16,114.655972,23.656717
2016-08-27 21:57:16,114.652332,23.650412
2016-08-27 21:58:46,114.645268,23.636885
2016-08-27 21:59:16,114.641697,23.63263
2016-08-27 21:59:46,114.638843,23.629927
2016-08-27 22:00:46,114.634837,23.626157
2016-08-27 22:01:46,114.63115,23.619785
2016-08-27 22:02:46,114.62913,23.608403
2016-08-27 22:03:46,114.627143,23.598033
2016-08-27 22:05:46,114.616685,23.580045
2016-08-27 22:06:46,114.610817,23.572292
2016-08-27 22:07:16,114.6068,23.568692
2016-08-27 22:07:46,114.6021,23.566107
2016-08-27 22:08:16,114.597252,23.564507
2016-08-27 22:09:16,114.58759,23.561612
2016-08-27 22:09:46,114.582795,23.56015
2016-08-27 22:10:16,114.578568,23.558153
2016-08-27 22:10:46,114.575188,23.55579
2016-08-27 22:11:46,114.568185,23.548368
2016-08-27 22:12:46,114.558737,23.542015
2016-08-27 22:13:16,114.553817,23.539293
2016-08-27 22:13:46,114.549458,23.536818
2016-08-27 22:14:16,114.54527,23.533713
2016-08-27 22:14:46,114.541382,23.530005
2016-08-27 22:15:16,114.537542,23.526398
2016-08-27 22:16:46,114.523638,23.52227
2016-08-27 22:17:16,114.519072,23.520183
2016-08-27 22:18:16,114.511032,23.515323
2016-08-27 22:20:16,114.49406,23.51029
2016-08-27 22:20:46,114.489558,23.510522
2016-08-27 22:22:46,114.472283,23.50357
2016-08-27 22:23:16,114.467065,23.501598
2016-08-27 22:23:46,114.461648,23.498362
2016-08-27 22:24:16,114.455713,23.496958
2016-08-27 22:24:46,114.450627,23.497218
2016-08-27 22:25:16,114.445273,23.49746
2016-08-27 22:25:46,114.439552,23.497103
2016-08-27 22:26:46,114.427972,23.498052
2016-08-27 22:27:16,114.422047,23.498007
2016-08-27 22:27:46,114.417033,23.497123
2016-08-27 22:28:16,114.41282,23.49671
2016-08-27 22:28:46,114.40799,23.497177
2016-08-27 22:29:46,114.397627,23.501958
2016-08-27 22:30:47,114.38851,23.507553
2016-08-27 22:31:17,114.383758,23.510065
2016-08-27 22:33:16,114.363692,23.514025
2016-08-27 22:33:46,114.35905,23.515117
2016-08-27 22:34:16,114.35448,23.51701
2016-08-27 22:34:46,114.350675,23.519418
2016-08-27 22:35:16,114.347502,23.522212
2016-08-27 22:35:46,114.345417,23.524458
2016-08-27 22:36:46,114.342528,23.527703
2016-08-27 22:37:16,114.341377,23.528985
2016-08-27 22:37:46,114.340192,23.530133
2016-08-27 22:38:16,114.338857,23.531162
2016-08-27 22:38:46,114.33742,23.531993
2016-08-27 22:39:16,114.335885,23.53269
2016-08-27 22:39:46,114.334215,23.533222
2016-08-27 22:40:16,114.33248,23.5336
2016-08-27 22:41:16,114.328673,23.534193
2016-08-27 22:41:46,114.326403,23.534572
2016-08-27 22:42:16,114.324067,23.535103
2016-08-27 22:43:48,114.313687,23.540665
2016-08-27 22:44:18,114.309948,23.544392
2016-08-27 22:44:46,114.305762,23.54792
2016-08-27 22:45:16,114.300487,23.550662
2016-08-27 22:45:46,114.295365,23.553335
2016-08-27 22:46:16,114.291297,23.556863
2016-08-27 22:46:46,114.288295,23.560745
2016-08-27 22:47:16,114.285243,23.564723
2016-08-27 22:47:46,114.281523,23.568468
2016-08-27 22:48:46,114.271055,23.57266
2016-08-27 22:49:16,114.265522,23.572625
2016-08-27 22:50:46,114.250412,23.574938
2016-08-27 22:51:16,114.246733,23.578457
2016-08-27 22:51:46,114.242605,23.58239
2016-08-27 22:52:46,114.236313,23.58841
2016-08-27 22:53:16,114.233033,23.591395
2016-08-27 22:53:46,114.228957,23.593998
2016-08-27 22:54:16,114.2238,23.596488
2016-08-27 22:54:47,114.219643,23.598443
2016-08-27 22:55:17,114.216382,23.59988
2016-08-27 22:55:46,114.213222,23.600783
2016-08-27 22:56:16,114.208932,23.60149
2016-08-27 22:57:16,114.198905,23.606123
2016-08-27 22:57:46,114.193137,23.606898
2016-08-27 22:58:16,114.18742,23.605195
2016-08-27 22:59:16,114.178127,23.600013
2016-08-27 22:59:46,114.173707,23.598422
2016-08-27 23:00:16,114.170032,23.597543
2016-08-27 23:00:46,114.167207,23.596683
2016-08-27 23:01:16,114.164813,23.595638
2016-08-27 23:01:46,114.16247,23.594457
2016-08-27 23:02:17,114.162338,23.594375
2016-08-27 23:02:47,114.162338,23.594375
2016-08-27 23:03:18,114.152328,23.589992
2016-08-27 23:03:48,114.147875,23.58935
2016-08-27 23:04:16,114.143285,23.58954
2016-08-27 23:05:16,114.131442,23.59104
2016-08-27 23:05:46,114.126702,23.59346
2016-08-27 23:06:17,114.122158,23.595748
2016-08-27 23:07:16,114.115087,23.598002
2016-08-27 23:07:46,114.111757,23.599953
2016-08-27 23:08:16,114.10871,23.602487
2016-08-27 23:08:46,114.105662,23.605155
2016-08-27 23:09:17,114.102382,23.607987
2016-08-27 23:09:47,114.098768,23.611103
2016-08-27 23:10:46,114.091937,23.6161
2016-08-27 23:11:16,114.08772,23.617598
2016-08-27 23:11:47,114.08267,23.618208
2016-08-27 23:12:46,114.073832,23.618248
2016-08-27 23:13:16,114.07068,23.61823
2016-08-27 23:13:47,114.067027,23.617873
2016-08-27 23:15:46,114.044712,23.613595
2016-08-27 23:16:16,114.039767,23.612032
2016-08-27 23:16:46,114.034973,23.609787
2016-08-27 23:17:16,114.03175,23.608247
2016-08-27 23:17:46,114.028728,23.606803
2016-08-27 23:18:16,114.02527,23.60506
2016-08-27 23:18:46,114.021325,23.601718
2016-08-27 23:19:16,114.018618,23.596942
2016-08-27 23:19:46,114.017213,23.591672
2016-08-27 23:20:47,114.014958,23.583182
2016-08-27 23:21:17,114.01332,23.578495
2016-08-27 23:22:16,114.00946,23.570885
2016-08-27 23:22:47,114.007423,23.56781
2016-08-27 23:23:17,114.00463,23.564202
2016-08-27 23:23:47,114.001438,23.560643
2016-08-27 23:25:17,113.992348,23.548635
2016-08-27 23:25:46,113.988755,23.544055
2016-08-27 23:26:46,113.983275,23.537323
2016-08-27 23:27:16,113.98259,23.533338
2016-08-27 23:27:46,113.982208,23.52862
2016-08-27 23:28:16,113.980603,23.524033
2016-08-27 23:28:47,113.979902,23.519213
2016-08-27 23:29:17,113.978498,23.51451
2016-08-27 23:29:47,113.975172,23.510702
2016-08-27 23:30:17,113.971733,23.507227
2016-08-27 23:30:47,113.969178,23.50342
2016-08-27 23:31:47,113.966655,23.500645
2016-08-27 23:32:17,113.966655,23.500645
2016-08-27 23:32:48,113.96001,23.49668
2016-08-27 23:33:18,113.955603,23.495038
2016-08-27 23:33:47,113.950762,23.493228
2016-08-27 23:34:47,113.942102,23.490063
2016-08-27 23:35:17,113.937482,23.489072
2016-08-27 23:35:47,113.932278,23.488282
2016-08-27 23:36:17,113.927108,23.487395
2016-08-27 23:36:47,113.92219,23.485457
2016-08-27 23:37:17,113.917875,23.48232
2016-08-27 23:37:47,113.914627,23.478237
2016-08-27 23:38:17,113.912092,23.474235
2016-08-27 23:38:47,113.909693,23.4704
2016-08-27 23:39:17,113.90711,23.4663
2016-08-27 23:40:17,113.904197,23.459515
2016-08-27 23:40:47,113.904013,23.458548
2016-08-27 23:41:47,113.903997,23.458448
2016-08-27 23:42:17,113.903997,23.458448
2016-08-27 23:43:17,113.903997,23.458448
2016-08-27 23:43:47,113.903997,23.458448
2016-08-27 23:44:17,113.903997,23.458448
2016-08-27 23:45:17,113.903997,23.458448
2016-08-27 23:45:47,113.903997,23.458448
2016-08-27 23:46:17,113.903913,23.457433
2016-08-27 23:46:47,113.903713,23.454898
2016-08-27 23:47:17,113.903213,23.451133
2016-08-27 23:47:47,113.900998,23.446883
2016-08-27 23:48:17,113.896702,23.444085
2016-08-27 23:48:47,113.892458,23.441968
2016-08-27 23:49:17,113.88843,23.438955
2016-08-27 23:50:17,113.881673,23.432195
2016-08-27 23:51:18,113.873457,23.424303
2016-08-27 23:51:47,113.868585,23.42179
2016-08-27 23:52:17,113.862998,23.420648
2016-08-27 23:53:17,113.851392,23.419918
2016-08-27 23:53:47,113.846072,23.418947
2016-08-27 23:54:17,113.841035,23.416705
2016-08-27 23:54:47,113.835967,23.414928
2016-08-27 23:55:17,113.83093,23.414223
2016-08-27 23:55:47,113.825827,23.413683
2016-08-27 23:56:17,113.82227,23.415005
2016-08-27 23:56:47,113.821805,23.419192
2016-08-27 23:57:17,113.821805,23.423773
2016-08-28 00:00:47,113.793192,23.446707
2016-08-28 00:01:17,113.788917,23.449697
2016-08-28 00:01:47,113.785157,23.453767
2016-08-28 00:03:47,113.767918,23.466248
2016-08-28 00:04:17,113.764437,23.470848
2016-08-28 00:04:47,113.762407,23.475618
2016-08-28 00:05:17,113.760158,23.478968
2016-08-28 00:05:47,113.756443,23.48042
2016-08-28 00:06:17,113.751463,23.48057
2016-08-28 00:07:17,113.740315,23.479565
2016-08-28 00:08:47,113.72516,23.479418
2016-08-28 00:09:17,113.722158,23.47995
2016-08-28 00:09:47,113.71909,23.48021
2016-08-28 00:10:17,113.71502,23.480372
2016-08-28 00:10:47,113.710298,23.481615
2016-08-28 00:11:17,113.706577,23.483493
2016-08-28 00:11:47,113.704275,23.484707
2016-08-28 00:13:17,113.698917,23.48793
2016-08-28 00:13:47,113.69735,23.489463
2016-08-28 00:14:17,113.695948,23.49121
2016-08-28 00:14:47,113.694328,23.493288
2016-08-28 00:15:17,113.693878,23.493888
2016-08-28 00:15:47,113.693878,23.493888
2016-08-28 00:16:17,113.693878,23.493888
2016-08-28 00:17:47,113.674382,23.50412
2016-08-28 00:19:17,113.656522,23.504518
2016-08-28 00:19:47,113.652133,23.50373
2016-08-28 00:20:17,113.648762,23.503357
2016-08-28 00:21:17,113.640835,23.504345
2016-08-28 00:22:17,113.630442,23.501682
2016-08-28 00:22:47,113.625357,23.499977
2016-08-28 00:23:47,113.615435,23.501518
2016-08-28 00:24:47,113.60827,23.510117
2016-08-28 00:25:17,113.60482,23.5129
2016-08-28 00:26:17,113.596475,23.516285
2016-08-28 00:26:47,113.591645,23.516887
2016-08-28 00:27:17,113.586818,23.51749
2016-08-28 00:28:17,113.577863,23.523013
2016-08-28 00:28:47,113.574868,23.526283
2016-08-28 00:29:17,113.571425,23.528722
2016-08-28 00:29:47,113.567383,23.528378
2016-08-28 00:30:17,113.562543,23.526135
2016-08-28 00:30:47,113.558203,23.52421
2016-08-28 00:32:47,113.540452,23.519868
2016-08-28 00:33:17,113.536597,23.520028
2016-08-28 00:34:17,113.531812,23.517892
2016-08-28 00:34:47,113.529038,23.51613
2016-08-28 00:35:17,113.525085,23.513892
2016-08-28 00:36:17,113.517012,23.509365
2016-08-28 00:36:47,113.513708,23.507075
2016-08-28 00:37:17,113.509837,23.503655
2016-08-28 00:37:47,113.506233,23.49978
2016-08-28 00:38:17,113.502447,23.496292
2016-08-28 00:38:47,113.498127,23.49319
2016-08-28 00:39:17,113.494077,23.490402
2016-08-28 00:40:17,113.488345,23.485618
2016-08-28 00:40:47,113.486203,23.483425
2016-08-28 00:41:17,113.482963,23.481198
2016-08-28 00:41:47,113.479257,23.477993
2016-08-28 00:42:17,113.47816,23.474012
2016-08-28 00:43:17,113.477163,23.466313
2016-08-28 00:43:47,113.47482,23.463137
2016-08-28 00:44:17,113.472495,23.460992
2016-08-28 00:44:47,113.470482,23.458817
2016-08-28 00:45:17,113.467442,23.456138
2016-08-28 00:45:47,113.46352,23.453582
2016-08-28 00:46:17,113.460078,23.45134
2016-08-28 00:46:47,113.456653,23.449112
2016-08-28 00:47:17,113.452847,23.446887
2016-08-28 00:47:47,113.44897,23.445362
2016-08-28 00:48:17,113.44694,23.44498
2016-08-28 00:48:47,113.44694,23.44498
2016-08-28 00:49:17,113.44694,23.44498
2016-08-28 00:49:47,113.44694,23.44498
2016-08-28 00:50:17,113.44694,23.44498
2016-08-28 00:51:17,113.44694,23.44498
2016-08-28 00:51:47,113.44694,23.44498
2016-08-28 00:52:17,113.44694,23.44498
2016-08-28 00:52:47,113.44694,23.44498
2016-08-28 00:53:17,113.44694,23.44498
2016-08-28 00:53:47,113.44694,23.44498
2016-08-28 00:54:17,113.44694,23.44498
2016-08-28 00:54:47,113.44694,23.44498
2016-08-28 00:55:17,113.44694,23.44498
2016-08-28 00:55:47,113.44694,23.44498
2016-08-28 00:56:17,113.44694,23.44498
2016-08-28 00:57:17,113.44694,23.44498
2016-08-28 00:57:47,113.44694,23.44498
2016-08-28 00:58:17,113.44694,23.44498
2016-08-28 00:59:17,113.44694,23.44498
2016-08-28 00:59:47,113.44694,23.44498
2016-08-28 01:00:17,113.44694,23.44498
2016-08-28 01:00:47,113.44694,23.44498
2016-08-28 01:01:17,113.44694,23.44498
2016-08-28 01:01:47,113.44694,23.44498
2016-08-28 01:02:17,113.446125,23.444767
2016-08-28 01:02:47,113.444315,23.444502
2016-08-28 01:03:17,113.441485,23.444355
2016-08-28 01:03:47,113.43779,23.44463
2016-08-28 01:04:47,113.42942,23.446403
2016-08-28 01:05:17,113.425093,23.448025
2016-08-28 01:05:47,113.421447,23.44971
2016-08-28 01:06:17,113.41763,23.451513
2016-08-28 01:06:47,113.41395,23.45325
2016-08-28 01:07:47,113.410083,23.454765
2016-08-28 01:08:47,113.403067,23.453932
2016-08-28 01:09:17,113.397632,23.454048
2016-08-28 01:09:47,113.39228,23.455727
2016-08-28 01:10:17,113.38681,23.456523
2016-08-28 01:10:47,113.381805,23.456102
2016-08-28 01:11:17,113.377,23.455632
2016-08-28 01:11:47,113.371408,23.455138
2016-08-28 01:12:17,113.366218,23.454632
2016-08-28 01:12:47,113.360875,23.45429
2016-08-28 01:13:17,113.355415,23.45498
2016-08-28 01:13:47,113.350573,23.45609
2016-08-28 01:14:17,113.345397,23.457282
2016-08-28 01:14:47,113.340122,23.458453
2016-08-28 01:15:17,113.334792,23.458477
2016-08-28 01:15:47,113.329113,23.457
2016-08-28 01:16:17,113.323552,23.45564
2016-08-28 01:16:47,113.31804,23.455745
2016-08-28 01:17:17,113.312967,23.457253
2016-08-28 01:18:17,113.304702,23.46464
2016-08-28 01:18:47,113.301528,23.467818
2016-08-28 01:19:17,113.297822,23.470448
2016-08-28 01:19:47,113.293148,23.472373
2016-08-28 01:20:17,113.288492,23.47365
2016-08-28 01:20:47,113.284303,23.475582
2016-08-28 01:21:17,113.280733,23.478328
2016-08-28 01:21:47,113.277247,23.48174
2016-08-28 01:22:17,113.272893,23.484572
2016-08-28 01:22:47,113.26844,23.48642
2016-08-28 01:23:17,113.264255,23.488083
2016-08-28 01:23:47,113.260118,23.489482
2016-08-28 01:24:47,113.250768,23.491017
2016-08-28 01:25:17,113.246853,23.492268
2016-08-28 01:25:47,113.243205,23.493418
2016-08-28 01:26:17,113.239488,23.493887
2016-08-28 01:26:47,113.23541,23.492973
2016-08-28 01:27:17,113.231243,23.490292
2016-08-28 01:27:47,113.226482,23.487397
2016-08-28 01:28:17,113.221187,23.485537
2016-08-28 01:28:47,113.215728,23.483593
2016-08-28 01:29:17,113.210468,23.482233
2016-08-28 01:29:47,113.205258,23.481508
2016-08-28 01:30:47,113.194277,23.480028
2016-08-28 01:31:17,113.189852,23.479067
2016-08-28 01:31:47,113.185443,23.477358
2016-08-28 01:32:47,113.175995,23.477662
2016-08-28 01:33:17,113.171918,23.478135
2016-08-28 01:33:47,113.16821,23.477777
2016-08-28 01:34:17,113.164517,23.477315
2016-08-28 01:34:47,113.15989,23.476757
2016-08-28 01:35:17,113.154698,23.476132
2016-08-28 01:35:47,113.149293,23.475475
2016-08-28 01:36:17,113.143982,23.474832
2016-08-28 01:36:47,113.139357,23.473223
2016-08-28 01:37:17,113.13556,23.469943
2016-08-28 01:37:47,113.131678,23.466133
2016-08-28 01:38:17,113.127483,23.463102
2016-08-28 01:38:47,113.122653,23.461973
2016-08-28 01:39:17,113.119138,23.461493
2016-08-28 01:40:47,113.11499,23.46096
