2016-08-27 17:07:17,112.457262,22.343935
2016-08-27 17:07:17,112.457262,22.343935
2016-08-27 17:07:47,112.455945,22.344823
2016-08-27 17:07:47,112.455945,22.344823
2016-08-27 17:08:17,112.454818,22.346192
2016-08-27 17:08:17,112.454818,22.346192
2016-08-27 17:08:47,112.45304,22.347795
2016-08-27 17:08:47,112.45304,22.347795
2016-08-27 17:09:17,112.44971,22.34575
2016-08-27 17:09:17,112.44971,22.34575
2016-08-27 17:09:47,112.445303,22.344643
2016-08-27 17:09:47,112.445303,22.344643
2016-08-27 17:10:17,112.440303,22.343517
2016-08-27 17:10:17,112.440303,22.343517
2016-08-27 17:10:47,112.434768,22.342175
2016-08-27 17:10:47,112.434768,22.342175
2016-08-27 17:11:18,112.429228,22.339915
2016-08-27 17:11:18,112.429228,22.339915
2016-08-27 17:11:48,112.424018,22.336553
2016-08-27 17:11:48,112.424018,22.336553
2016-08-27 17:12:18,112.419333,22.332508
2016-08-27 17:12:18,112.419333,22.332508
2016-08-27 17:12:48,112.414623,22.328362
2016-08-27 17:12:48,112.414623,22.328362
2016-08-27 17:13:18,112.40972,22.32393
2016-08-27 17:13:18,112.40972,22.32393
2016-08-27 17:13:48,112.404768,22.319463
2016-08-27 17:13:48,112.404768,22.319463
2016-08-27 17:14:18,112.399638,22.314947
2016-08-27 17:14:18,112.399638,22.314947
2016-08-27 17:14:48,112.3943,22.31096
2016-08-27 17:14:48,112.3943,22.31096
2016-08-27 17:15:18,112.38868,22.307743
2016-08-27 17:15:18,112.38868,22.307743
2016-08-27 17:15:48,112.382978,22.305105
2016-08-27 17:15:48,112.382978,22.305105
2016-08-27 17:16:18,112.377148,22.302398
2016-08-27 17:16:18,112.377148,22.302398
2016-08-27 17:16:48,112.371188,22.299692
2016-08-27 17:16:48,112.371188,22.299692
2016-08-27 17:17:18,112.365435,22.297117
2016-08-27 17:17:18,112.365435,22.297117
2016-08-27 17:17:48,112.359843,22.29441
2016-08-27 17:17:48,112.359843,22.29441
2016-08-27 17:18:18,112.354497,22.291018
2016-08-27 17:18:18,112.354497,22.291018
2016-08-27 17:18:48,112.349552,22.286992
2016-08-27 17:18:48,112.349552,22.286992
2016-08-27 17:19:18,112.345367,22.282635
2016-08-27 17:19:18,112.345367,22.282635
2016-08-27 17:19:48,112.341657,22.27773
2016-08-27 17:19:48,112.341657,22.27773
2016-08-27 17:20:18,112.338002,22.273093
2016-08-27 17:20:18,112.338002,22.273093
2016-08-27 17:20:48,112.333825,22.268903
2016-08-27 17:20:48,112.333825,22.268903
2016-08-27 17:21:17,112.329063,22.265045
2016-08-27 17:21:17,112.329063,22.265045
2016-08-27 17:21:47,112.324022,22.261087
2016-08-27 17:21:47,112.324022,22.261087
2016-08-27 17:22:17,112.319323,22.256928
2016-08-27 17:22:17,112.319323,22.256928
2016-08-27 17:22:47,112.31514,22.252173
2016-08-27 17:22:47,112.31514,22.252173
2016-08-27 17:23:17,112.311487,22.246683
2016-08-27 17:23:17,112.311487,22.246683
2016-08-27 17:23:47,112.308727,22.241198
2016-08-27 17:23:47,112.308727,22.241198
2016-08-27 17:24:17,112.30662,22.236013
2016-08-27 17:24:17,112.30662,22.236013
2016-08-27 17:24:47,112.30452,22.230745
2016-08-27 17:24:47,112.30452,22.230745
2016-08-27 17:25:17,112.302302,22.225425
2016-08-27 17:25:17,112.302302,22.225425
2016-08-27 17:25:47,112.2992,22.220123
2016-08-27 17:25:47,112.2992,22.220123
2016-08-27 17:26:17,112.294953,22.215585
2016-08-27 17:26:17,112.294953,22.215585
2016-08-27 17:26:47,112.290098,22.211478
2016-08-27 17:26:47,112.290098,22.211478
2016-08-27 17:27:17,112.28531,22.207525
2016-08-27 17:27:17,112.28531,22.207525
2016-08-27 17:27:47,112.281225,22.203273
2016-08-27 17:27:47,112.281225,22.203273
2016-08-27 17:28:17,112.277982,22.198188
2016-08-27 17:28:17,112.277982,22.198188
2016-08-27 17:28:47,112.275948,22.19259
2016-08-27 17:28:47,112.275948,22.19259
2016-08-27 17:29:17,112.274772,22.18684
2016-08-27 17:29:17,112.274772,22.18684
2016-08-27 17:29:47,112.273658,22.181142
2016-08-27 17:29:47,112.273658,22.181142
2016-08-27 17:30:17,112.272633,22.175693
2016-08-27 17:30:17,112.272633,22.175693
2016-08-27 17:30:47,112.271577,22.17041
2016-08-27 17:30:47,112.271577,22.17041
2016-08-27 17:31:17,112.270432,22.164595
2016-08-27 17:31:17,112.270432,22.164595
2016-08-27 17:31:47,112.268958,22.15898
2016-08-27 17:31:47,112.268958,22.15898
2016-08-27 17:32:17,112.267342,22.15418
2016-08-27 17:32:17,112.267342,22.15418
2016-08-27 17:32:47,112.265805,22.150032
2016-08-27 17:32:47,112.265805,22.150032
2016-08-27 17:33:17,112.263908,22.144983
2016-08-27 17:33:17,112.263908,22.144983
2016-08-27 17:33:47,112.261428,22.139167
2016-08-27 17:33:47,112.261428,22.139167
2016-08-27 17:34:17,112.258593,22.134103
2016-08-27 17:34:17,112.258593,22.134103
2016-08-27 17:34:47,112.254907,22.12907
2016-08-27 17:34:47,112.254907,22.12907
2016-08-27 17:35:17,112.251123,22.124857
2016-08-27 17:35:17,112.251123,22.124857
2016-08-27 17:35:47,112.246972,22.12106
2016-08-27 17:35:47,112.246972,22.12106
2016-08-27 17:36:17,112.242352,22.117647
2016-08-27 17:36:17,112.242352,22.117647
2016-08-27 17:36:47,112.237202,22.1146
2016-08-27 17:36:47,112.237202,22.1146
2016-08-27 17:37:17,112.231767,22.111672
2016-08-27 17:37:17,112.231767,22.111672
2016-08-27 17:37:47,112.22671,22.107795
2016-08-27 17:37:47,112.22671,22.107795
2016-08-27 17:38:17,112.22293,22.103035
2016-08-27 17:38:17,112.22293,22.103035
2016-08-27 17:38:47,112.220437,22.09764
2016-08-27 17:38:47,112.220437,22.09764
2016-08-27 17:39:17,112.219367,22.091743
2016-08-27 17:39:17,112.219367,22.091743
2016-08-27 17:39:47,112.219868,22.085262
2016-08-27 17:39:47,112.219868,22.085262
2016-08-27 17:40:17,112.221178,22.07903
2016-08-27 17:40:17,112.221178,22.07903
2016-08-27 17:40:47,112.222233,22.073113
2016-08-27 17:40:47,112.222233,22.073113
2016-08-27 17:41:17,112.22213,22.067452
2016-08-27 17:41:17,112.22213,22.067452
2016-08-27 17:41:47,112.220932,22.062505
2016-08-27 17:41:47,112.220932,22.062505
2016-08-27 17:42:17,112.218678,22.05761
2016-08-27 17:42:17,112.218678,22.05761
2016-08-27 17:42:47,112.215738,22.052965
2016-08-27 17:42:47,112.215738,22.052965
2016-08-27 17:43:17,112.212407,22.047905
2016-08-27 17:43:17,112.212407,22.047905
2016-08-27 17:43:47,112.20918,22.042512
2016-08-27 17:43:47,112.20918,22.042512
2016-08-27 17:44:17,112.206553,22.037052
2016-08-27 17:44:17,112.206553,22.037052
2016-08-27 17:44:47,112.204357,22.031323
2016-08-27 17:44:47,112.204357,22.031323
2016-08-27 17:45:17,112.202057,22.025965
2016-08-27 17:45:17,112.202057,22.025965
2016-08-27 17:45:47,112.199262,22.021155
2016-08-27 17:45:47,112.199262,22.021155
2016-08-27 17:46:17,112.195805,22.016513
2016-08-27 17:46:17,112.195805,22.016513
2016-08-27 17:46:47,112.191995,22.012323
2016-08-27 17:46:47,112.191995,22.012323
2016-08-27 17:47:17,112.188172,22.007982
2016-08-27 17:47:17,112.188172,22.007982
2016-08-27 17:47:47,112.18403,22.003942
2016-08-27 17:47:47,112.18403,22.003942
2016-08-27 17:48:17,112.17904,22.000752
2016-08-27 17:48:17,112.17904,22.000752
2016-08-27 17:48:47,112.174313,21.998827
2016-08-27 17:48:47,112.174313,21.998827
2016-08-27 17:49:17,112.16919,21.997505
2016-08-27 17:49:17,112.16919,21.997505
2016-08-27 17:49:47,112.162938,21.996118
2016-08-27 17:49:47,112.162938,21.996118
2016-08-27 17:50:17,112.156737,21.994712
2016-08-27 17:50:17,112.156737,21.994712
2016-08-27 17:50:47,112.151003,21.99304
2016-08-27 17:50:47,112.151003,21.99304
2016-08-27 17:51:17,112.145837,21.990698
2016-08-27 17:51:17,112.145837,21.990698
2016-08-27 17:51:47,112.141132,21.987723
2016-08-27 17:51:47,112.141132,21.987723
2016-08-27 17:52:17,112.137043,21.984232
2016-08-27 17:52:17,112.137043,21.984232
2016-08-27 17:52:47,112.133,21.980438
2016-08-27 17:52:47,112.133,21.980438
2016-08-27 17:53:17,112.128558,21.97681
2016-08-27 17:53:17,112.128558,21.97681
2016-08-27 17:53:47,112.123708,21.9737
2016-08-27 17:53:47,112.123708,21.9737
2016-08-27 17:54:17,112.118897,21.97117
2016-08-27 17:54:17,112.118897,21.97117
2016-08-27 17:54:47,112.113868,21.969192
2016-08-27 17:54:47,112.113868,21.969192
2016-08-27 17:55:17,112.108567,21.967612
2016-08-27 17:55:17,112.108567,21.967612
2016-08-27 17:55:47,112.103153,21.966112
2016-08-27 17:55:47,112.103153,21.966112
2016-08-27 17:56:17,112.097962,21.964095
2016-08-27 17:56:17,112.097962,21.964095
2016-08-27 17:56:47,112.092783,21.961427
2016-08-27 17:56:47,112.092783,21.961427
2016-08-27 17:57:17,112.087813,21.95821
2016-08-27 17:57:17,112.087813,21.95821
2016-08-27 17:57:47,112.082802,21.954823
2016-08-27 17:57:47,112.082802,21.954823
2016-08-27 17:58:17,112.077662,21.952005
2016-08-27 17:58:17,112.077662,21.952005
2016-08-27 17:58:47,112.07247,21.949732
2016-08-27 17:58:47,112.07247,21.949732
2016-08-27 17:59:17,112.06716,21.947792
2016-08-27 17:59:17,112.06716,21.947792
2016-08-27 17:59:47,112.061862,21.945333
2016-08-27 17:59:47,112.061862,21.945333
2016-08-27 18:00:17,112.056603,21.942325
2016-08-27 18:00:17,112.056603,21.942325
2016-08-27 18:00:47,112.05157,21.938982
2016-08-27 18:00:47,112.05157,21.938982
2016-08-27 18:01:17,112.046607,21.93574
2016-08-27 18:01:17,112.046607,21.93574
2016-08-27 18:01:47,112.041378,21.932728
2016-08-27 18:01:47,112.041378,21.932728
2016-08-27 18:02:17,112.035955,21.930333
2016-08-27 18:02:17,112.035955,21.930333
2016-08-27 18:02:47,112.03058,21.928633
2016-08-27 18:02:47,112.03058,21.928633
2016-08-27 18:03:17,112.024965,21.92742
2016-08-27 18:03:17,112.024965,21.92742
2016-08-27 18:03:47,112.018932,21.92662
2016-08-27 18:03:47,112.018932,21.92662
2016-08-27 18:04:17,112.013042,21.925868
2016-08-27 18:04:17,112.013042,21.925868
2016-08-27 18:04:47,112.007257,21.925167
2016-08-27 18:04:47,112.007257,21.925167
2016-08-27 18:05:17,112.001527,21.92435
2016-08-27 18:05:17,112.001527,21.92435
2016-08-27 18:05:47,111.996062,21.922753
2016-08-27 18:05:47,111.996062,21.922753
2016-08-27 18:06:17,111.990798,21.920037
2016-08-27 18:06:18,111.990798,21.920037
2016-08-27 18:06:47,111.985605,21.916975
2016-08-27 18:06:47,111.985605,21.916975
2016-08-27 18:07:17,111.980497,21.913893
2016-08-27 18:07:17,111.980497,21.913893
2016-08-27 18:07:47,111.975545,21.911133
2016-08-27 18:07:47,111.975545,21.911133
2016-08-27 18:08:17,111.970083,21.908785
2016-08-27 18:08:17,111.970083,21.908785
2016-08-27 18:08:47,111.964222,21.906957
2016-08-27 18:08:47,111.964222,21.906957
2016-08-27 18:09:17,111.958608,21.905478
2016-08-27 18:09:17,111.958608,21.905478
2016-08-27 18:09:47,111.95577,21.904853
2016-08-27 18:09:47,111.95577,21.904853
2016-08-27 18:10:17,111.955153,21.904803
2016-08-27 18:10:17,111.955153,21.904803
2016-08-27 18:10:47,111.954567,21.904653
2016-08-27 18:10:47,111.954567,21.904653
2016-08-27 18:11:17,111.954093,21.90455
2016-08-27 18:11:17,111.954093,21.90455
2016-08-27 18:11:47,111.95383,21.904452
2016-08-27 18:11:47,111.95383,21.904452
2016-08-27 18:12:17,111.95383,21.904452
2016-08-27 18:12:17,111.95383,21.904452
2016-08-27 18:12:47,111.95383,21.904452
2016-08-27 18:12:47,111.95383,21.904452
2016-08-27 18:13:17,111.95383,21.904452
2016-08-27 18:13:17,111.95383,21.904452
2016-08-27 18:15:17,111.95383,21.904452
2016-08-27 18:15:17,111.95383,21.904452
2016-08-27 18:17:17,111.95383,21.904452
2016-08-27 18:17:17,111.95383,21.904452
2016-08-27 18:19:17,111.95383,21.904452
2016-08-27 18:19:17,111.95383,21.904452
2016-08-27 18:21:17,111.95383,21.904452
2016-08-27 18:21:17,111.95383,21.904452
2016-08-27 18:23:17,111.95383,21.904452
2016-08-27 18:23:17,111.95383,21.904452
2016-08-27 18:25:17,111.95383,21.904452
2016-08-27 18:25:17,111.95383,21.904452
2016-08-27 18:27:17,111.95383,21.904452
2016-08-27 18:27:17,111.95383,21.904452
2016-08-27 18:29:17,111.95383,21.904452
2016-08-27 18:29:17,111.95383,21.904452
2016-08-27 18:31:17,111.95383,21.904452
2016-08-27 18:31:17,111.95383,21.904452
2016-08-27 18:33:17,111.95383,21.904452
2016-08-27 18:33:17,111.95383,21.904452
2016-08-27 18:35:17,111.95383,21.904452
2016-08-27 18:35:17,111.95383,21.904452
2016-08-27 18:37:17,111.95383,21.904452
2016-08-27 18:37:17,111.95383,21.904452
2016-08-27 18:39:17,111.95383,21.904452
2016-08-27 18:39:17,111.95383,21.904452
2016-08-27 18:41:18,111.95383,21.904452
2016-08-27 18:41:18,111.95383,21.904452
2016-08-27 18:43:18,111.95383,21.904452
2016-08-27 18:43:18,111.95383,21.904452
2016-08-27 18:45:18,111.95383,21.904452
2016-08-27 18:45:18,111.95383,21.904452
2016-08-27 18:47:18,111.95383,21.904452
2016-08-27 18:47:18,111.95383,21.904452
2016-08-27 18:49:18,111.95383,21.904452
2016-08-27 18:49:18,111.95383,21.904452
2016-08-27 18:51:17,111.95383,21.904452
2016-08-27 18:51:17,111.95383,21.904452
2016-08-27 18:53:17,111.95383,21.904452
2016-08-27 18:53:17,111.95383,21.904452
2016-08-27 18:55:17,111.95383,21.904452
2016-08-27 18:55:17,111.95383,21.904452
2016-08-27 18:57:17,111.95383,21.904452
2016-08-27 18:57:17,111.95383,21.904452
2016-08-27 18:59:17,111.95383,21.904452
2016-08-27 18:59:17,111.95383,21.904452
2016-08-27 19:01:17,111.95383,21.904452
2016-08-27 19:01:17,111.95383,21.904452
2016-08-27 19:03:17,111.95383,21.904452
2016-08-27 19:03:17,111.95383,21.904452
2016-08-27 19:05:17,111.95383,21.904452
2016-08-27 19:05:17,111.95383,21.904452
2016-08-27 19:07:17,111.95383,21.904452
2016-08-27 19:07:17,111.95383,21.904452
2016-08-27 19:09:17,111.95383,21.904452
2016-08-27 19:09:17,111.95383,21.904452
2016-08-27 19:11:18,111.95383,21.904452
2016-08-27 19:11:18,111.95383,21.904452
2016-08-27 19:13:18,111.95383,21.904452
2016-08-27 19:13:18,111.95383,21.904452
2016-08-27 19:15:18,111.95383,21.904452
2016-08-27 19:15:18,111.95383,21.904452
2016-08-27 19:17:18,111.95383,21.904452
2016-08-27 19:17:18,111.95383,21.904452
2016-08-27 19:19:18,111.95383,21.904452
2016-08-27 19:19:18,111.95383,21.904452
2016-08-27 19:21:17,111.95383,21.904452
2016-08-27 19:21:17,111.95383,21.904452
2016-08-27 19:23:17,111.95383,21.904452
2016-08-27 19:23:17,111.95383,21.904452
2016-08-27 19:25:17,111.95383,21.904452
2016-08-27 19:25:17,111.95383,21.904452
2016-08-27 19:26:46,111.95383,21.904452
2016-08-27 19:26:46,111.95383,21.904452
2016-08-27 19:27:17,111.95383,21.904452
2016-08-27 19:27:17,111.95383,21.904452
2016-08-27 19:27:47,111.95383,21.904452
2016-08-27 19:27:47,111.95383,21.904452
2016-08-27 19:28:17,111.95383,21.904452
2016-08-27 19:28:17,111.95383,21.904452
2016-08-27 19:28:47,111.953413,21.904367
2016-08-27 19:28:47,111.953413,21.904367
2016-08-27 19:29:17,111.951738,21.903815
2016-08-27 19:29:17,111.951738,21.903815
2016-08-27 19:29:47,111.948155,21.902873
2016-08-27 19:29:47,111.948155,21.902873
2016-08-27 19:30:17,111.9439,21.901885
