2016-08-27 23:19:57,116.159642,23.670768
2016-08-27 23:20:27,116.159958,23.675483
2016-08-27 23:20:57,116.16064,23.680415
2016-08-27 23:21:26,116.16317,23.684508
2016-08-27 23:21:56,116.164348,23.687442
2016-08-27 23:22:27,116.165197,23.69012
2016-08-27 23:22:57,116.166927,23.6928
2016-08-27 23:23:28,116.169155,23.695662
2016-08-27 23:23:58,116.17346,23.696437
2016-08-27 23:24:27,116.176388,23.699732
2016-08-27 23:24:57,116.17825,23.704277
2016-08-27 23:25:28,116.18091,23.707805
2016-08-27 23:25:58,116.184435,23.710563
2016-08-27 23:26:28,116.186797,23.714358
2016-08-27 23:26:57,116.18703,23.718657
2016-08-27 23:27:27,116.187478,23.722922
2016-08-27 23:27:58,116.188512,23.727018
2016-08-27 23:28:28,116.189092,23.730217
2016-08-27 23:28:57,116.189225,23.73075
2016-08-27 23:29:27,116.189225,23.73075
2016-08-27 23:29:58,116.189225,23.73075
2016-08-27 23:30:28,116.18926,23.73075
2016-08-27 23:30:58,116.189225,23.73175
2016-08-27 23:31:27,116.189275,23.732835
2016-08-27 23:31:57,116.191222,23.734145
2016-08-27 23:32:28,116.194298,23.735938
2016-08-27 23:33:26,116.19631,23.741168
2016-08-27 23:33:57,116.19631,23.741168
2016-08-27 23:34:27,116.195812,23.741885
2016-08-27 23:34:56,116.193217,23.743705
2016-08-27 23:35:26,116.191188,23.746658
2016-08-27 23:35:57,116.189277,23.749895
2016-08-27 23:36:27,116.188728,23.75073
2016-08-27 23:36:56,116.187432,23.753147
2016-08-27 23:37:26,116.18818,23.756212
2016-08-27 23:37:57,116.187915,23.760195
2016-08-27 23:38:27,116.186285,23.764763
2016-08-27 23:39:26,116.179087,23.770575
2016-08-27 23:40:27,116.171272,23.775557
2016-08-27 23:40:57,116.168128,23.777727
2016-08-27 23:41:26,116.164238,23.780183
2016-08-27 23:41:56,116.160015,23.78234
2016-08-27 23:42:27,116.155992,23.784447
2016-08-27 23:42:57,116.151783,23.786638
2016-08-27 23:43:56,116.144068,23.79213
2016-08-27 23:44:26,116.141138,23.795267
2016-08-27 23:44:57,116.13861,23.79852
2016-08-27 23:45:27,116.137297,23.799607
2016-08-27 23:45:56,116.136233,23.798972
2016-08-27 23:46:26,116.1351,23.797923
2016-08-27 23:46:56,116.132355,23.797477
2016-08-27 23:47:27,116.13169,23.801227
2016-08-27 23:47:57,116.131323,23.805727
2016-08-27 23:48:26,116.129908,23.810062
2016-08-27 23:48:56,116.127862,23.814493
2016-08-27 23:49:27,116.12748,23.818877
2016-08-27 23:49:57,116.127213,23.822525
2016-08-27 23:50:26,116.125702,23.825625
2016-08-27 23:50:56,116.12327,23.829293
2016-08-27 23:51:27,116.121857,23.832977
2016-08-27 23:51:59,116.12064,23.836627
2016-08-27 23:52:28,116.118825,23.841775
2016-08-27 23:52:58,116.117195,23.846592
2016-08-27 23:53:29,116.11548,23.851373
2016-08-27 23:53:59,116.110983,23.853575
2016-08-27 23:54:29,116.106872,23.856625
2016-08-27 23:54:58,116.10184,23.857825
2016-08-27 23:55:28,116.09759,23.86009
2016-08-27 23:55:59,116.09524,23.862972
2016-08-28 00:01:16,116.069578,23.906832
2016-08-28 00:01:20,116.069378,23.907448
2016-08-28 00:01:21,116.069328,23.907682
2016-08-28 00:01:46,116.067593,23.913127
2016-08-28 00:02:17,116.063972,23.91687
2016-08-28 00:02:47,116.060967,23.919613
2016-08-28 00:03:16,116.058848,23.921643
2016-08-28 00:03:46,116.056195,23.923702
2016-08-28 00:04:17,116.054307,23.926647
2016-08-28 00:04:47,116.051185,23.92924
2016-08-28 00:05:17,116.047393,23.933297
2016-08-28 00:05:46,116.04554,23.938473
2016-08-28 00:06:16,116.042182,23.942448
2016-08-28 00:06:47,116.039243,23.947188
2016-08-28 00:07:17,116.034983,23.952292
2016-08-28 00:07:46,116.029237,23.955273
2016-08-28 00:08:16,116.02494,23.95871
2016-08-28 00:08:47,116.02138,23.961598
2016-08-28 00:09:17,116.020328,23.963062
2016-08-28 00:09:47,116.016618,23.969798
2016-08-28 00:10:16,116.015767,23.975177
2016-08-28 00:10:46,116.01732,23.98023
2016-08-28 00:11:17,116.017372,23.985427
2016-08-28 00:11:47,116.018342,23.991163
2016-08-28 00:12:16,116.018342,23.995927
2016-08-28 00:12:46,116.015853,24.000717
2016-08-28 00:13:17,116.015367,24.006498
2016-08-28 00:13:47,116.016487,24.012163
2016-08-28 00:14:18,116.013448,24.016503
2016-08-28 00:14:48,116.009802,24.02089
2016-08-28 00:15:18,116.007445,24.023782
2016-08-28 00:15:47,116.005457,24.02636
2016-08-28 00:16:17,116.00519,24.026673
2016-08-28 00:16:48,116.00514,24.026723
2016-08-28 00:17:18,116.00382,24.028318
