2016-08-28 02:26:18,114.176502,23.15769
2016-08-28 02:26:48,114.18222,23.157595
2016-08-28 02:27:18,114.188005,23.157133
2016-08-28 02:27:48,114.193873,23.15659
2016-08-28 02:28:18,114.199808,23.156898
2016-08-28 02:28:48,114.205127,23.15894
2016-08-28 02:29:18,114.208637,23.161517
2016-08-28 02:29:48,114.212793,23.166882
2016-08-28 02:30:18,114.216437,23.17136
2016-08-28 02:30:48,114.221177,23.174205
2016-08-28 02:31:18,114.225237,23.175983
2016-08-28 02:31:48,114.22913,23.177717
2016-08-28 02:32:18,114.233173,23.179495
2016-08-28 02:32:48,114.23825,23.18131
2016-08-28 02:34:18,114.2567,23.185357
2016-08-28 02:34:48,114.261765,23.188158
2016-08-28 02:35:18,114.26668,23.190862
2016-08-28 02:35:48,114.272147,23.193315
2016-08-28 02:36:18,114.277967,23.194652
2016-08-28 02:36:48,114.283718,23.194957
2016-08-28 02:37:18,114.289387,23.195013
2016-08-28 02:37:48,114.295177,23.195072
2016-08-28 02:38:18,114.301165,23.195148
2016-08-28 02:38:48,114.307122,23.195223
2016-08-28 02:39:18,114.312928,23.19525
2016-08-28 02:39:48,114.31847,23.194658
2016-08-28 02:40:18,114.324228,23.19377
2016-08-28 02:40:48,114.328752,23.193647
2016-08-28 02:41:18,114.332992,23.19422
2016-08-28 02:41:48,114.338033,23.19563
2016-08-28 02:43:16,114.353972,23.195608
2016-08-28 02:43:46,114.359715,23.195068
2016-08-28 02:44:16,114.365837,23.195895
2016-08-28 02:44:46,114.371678,23.196872
2016-08-28 02:45:16,114.375813,23.197627
2016-08-28 02:45:46,114.3799,23.198982
2016-08-28 02:46:16,114.385003,23.20117
2016-08-28 02:46:46,114.390822,23.201725
2016-08-28 02:47:16,114.396407,23.201662
2016-08-28 02:47:46,114.402357,23.200963
2016-08-28 02:48:16,114.406555,23.19878
2016-08-28 02:48:46,114.411168,23.196197
2016-08-28 02:49:16,114.417063,23.193958
2016-08-28 02:49:46,114.421792,23.193873
2016-08-28 02:50:16,114.426872,23.194603
2016-08-28 02:50:46,114.432743,23.194663
2016-08-28 02:52:59,114.45646,23.189005
2016-08-28 02:53:29,114.462275,23.18866
2016-08-28 02:53:59,114.468108,23.188595
2016-08-28 02:54:29,114.474257,23.188863
2016-08-28 02:54:59,114.479953,23.189798
2016-08-28 02:55:29,114.485733,23.191248
2016-08-28 02:55:59,114.49178,23.192082
2016-08-28 02:56:29,114.497827,23.191997
2016-08-28 02:56:59,114.50264,23.191317
2016-08-28 02:57:29,114.507822,23.189882
2016-08-28 02:57:59,114.512903,23.18815
2016-08-28 02:58:29,114.51782,23.186485
2016-08-28 02:58:59,114.523733,23.185083
2016-08-28 02:59:29,114.529813,23.184535
2016-08-28 02:59:59,114.53576,23.184783
2016-08-28 03:01:29,114.55341,23.18294
2016-08-28 03:01:59,114.559112,23.180963
2016-08-28 03:02:29,114.563952,23.177603
2016-08-28 03:02:59,114.567395,23.173462
2016-08-28 03:03:29,114.569573,23.168542
2016-08-28 03:03:59,114.570657,23.163553
2016-08-28 03:04:29,114.571818,23.157917
2016-08-28 03:04:59,114.572983,23.15228
2016-08-28 03:05:29,114.574065,23.147108
2016-08-28 03:05:59,114.575247,23.141738
2016-08-28 03:06:29,114.577175,23.136633
2016-08-28 03:06:59,114.579173,23.131665
2016-08-28 03:07:29,114.580353,23.126462
2016-08-28 03:07:59,114.580738,23.121142
2016-08-28 03:08:29,114.581187,23.115688
2016-08-28 03:10:07,114.587212,23.09891
2016-08-28 03:10:38,114.590227,23.094457
2016-08-28 03:11:08,114.59349,23.09007
2016-08-28 03:11:38,114.596872,23.0855
2016-08-28 03:12:08,114.600285,23.080982
2016-08-28 03:12:38,114.604052,23.076812
2016-08-28 03:13:08,114.608202,23.073062
2016-08-28 03:13:38,114.612485,23.06958
2016-08-28 03:14:08,114.616872,23.065995
2016-08-28 03:14:38,114.621255,23.062413
2016-08-28 03:15:08,114.625392,23.058615
2016-08-28 03:15:38,114.628912,23.054385
2016-08-28 03:16:08,114.631748,23.049868
2016-08-28 03:16:38,114.633917,23.044918
2016-08-28 03:17:08,114.635418,23.039718
2016-08-28 03:17:38,114.636302,23.034317
2016-08-28 03:19:38,114.642243,23.013185
2016-08-28 03:20:08,114.645463,23.008652
2016-08-28 03:20:38,114.648402,23.003922
2016-08-28 03:21:08,114.650487,22.998857
2016-08-28 03:21:38,114.651607,22.994222
2016-08-28 03:22:08,114.652072,22.989522
2016-08-28 03:22:38,114.652207,22.98412
2016-08-28 03:23:08,114.652322,22.978767
2016-08-28 03:23:38,114.652457,22.973383
2016-08-28 03:24:08,114.652807,22.967797
2016-08-28 03:24:38,114.653958,22.962547
2016-08-28 03:25:08,114.655693,22.957432
2016-08-28 03:25:38,114.657113,22.952113
2016-08-28 03:26:08,114.658065,22.946897
2016-08-28 03:26:38,114.658598,22.941862
2016-08-28 03:28:08,114.657745,22.926072
2016-08-28 03:28:38,114.656743,22.92135
2016-08-28 03:29:08,114.65606,22.917697
2016-08-28 03:29:38,114.655975,22.91463
2016-08-28 03:30:08,114.656392,22.911428
2016-08-28 03:30:38,114.657793,22.907015
2016-08-28 03:31:08,114.660448,22.902432
2016-08-28 03:31:38,114.663572,22.897903
2016-08-28 03:32:08,114.666192,22.89404
2016-08-28 03:32:38,114.668747,22.890292
2016-08-28 03:33:08,114.670735,22.88733
2016-08-28 03:33:38,114.671702,22.885763
2016-08-28 03:34:09,114.674843,22.87975
2016-08-28 03:34:39,114.676912,22.874568
2016-08-28 03:35:08,114.67835,22.869653
2016-08-28 03:37:22,114.689352,22.864237
2016-08-28 03:37:52,114.695447,22.864948
2016-08-28 03:38:22,114.700923,22.866327
2016-08-28 03:38:52,114.704763,22.867298
2016-08-28 03:39:22,114.708018,22.86747
2016-08-28 03:39:52,114.71201,22.86681
2016-08-28 03:40:22,114.716748,22.865867
2016-08-28 03:40:52,114.722373,22.865023
2016-08-28 03:41:22,114.728713,22.864863
2016-08-28 03:41:52,114.735418,22.865502
2016-08-28 03:42:22,114.741873,22.866423
2016-08-28 03:42:52,114.747293,22.868858
2016-08-28 03:43:22,114.751827,22.872245
2016-08-28 03:43:52,114.756177,22.875432
2016-08-28 03:44:22,114.761077,22.878547
2016-08-28 03:45:52,114.776687,22.886892
2016-08-28 03:46:22,114.781932,22.887772
2016-08-28 03:46:52,114.787707,22.887417
2016-08-28 03:47:22,114.793483,22.88734
2016-08-28 03:47:52,114.79919,22.887867
2016-08-28 03:48:22,114.804202,22.888708
2016-08-28 03:48:52,114.809407,22.889667
2016-08-28 03:49:22,114.814115,22.890143
2016-08-28 03:49:52,114.81869,22.89022
2016-08-28 03:50:22,114.822982,22.889943
2016-08-28 03:50:52,114.827638,22.889585
2016-08-28 03:51:22,114.833062,22.889173
2016-08-28 03:51:52,114.838137,22.888682
2016-08-28 03:52:22,114.842728,22.887938
2016-08-28 03:52:52,114.846272,22.887217
2016-08-28 03:54:46,114.865153,22.885367
2016-08-28 03:55:16,114.87073,22.883507
2016-08-28 03:55:46,114.875707,22.880368
2016-08-28 03:56:16,114.87972,22.876212
2016-08-28 03:56:46,114.883397,22.871907
2016-08-28 03:57:16,114.887112,22.867533
2016-08-28 03:57:46,114.890542,22.863097
2016-08-28 03:58:16,114.893108,22.858508
2016-08-28 03:58:46,114.895007,22.853472
2016-08-28 03:59:16,114.896907,22.848303
2016-08-28 03:59:46,114.901105,22.844467
2016-08-28 04:00:16,114.90682,22.842598
2016-08-28 04:00:46,114.912307,22.840583
2016-08-28 04:01:16,114.91714,22.838067
2016-08-28 04:01:46,114.921427,22.835802
2016-08-28 04:02:16,114.926617,22.833555
2016-08-28 04:03:36,114.94152,22.830857
2016-08-28 04:04:06,114.946713,22.83068
2016-08-28 04:04:36,114.952342,22.83044
2016-08-28 04:05:06,114.958375,22.828588
2016-08-28 04:05:36,114.963002,22.825297
2016-08-28 04:06:06,114.96748,22.822572
2016-08-28 04:06:36,114.970072,22.821695
2016-08-28 04:07:06,114.971158,22.821565
2016-08-28 04:07:36,114.972947,22.821535
2016-08-28 04:08:06,114.975888,22.82146
2016-08-28 04:08:36,114.980002,22.821355
2016-08-28 04:09:06,114.985235,22.821118
2016-08-28 04:09:36,114.990972,22.820535
2016-08-28 04:10:06,114.996857,22.81982
2016-08-28 04:10:36,115.002442,22.81877
2016-08-28 04:12:20,115.019833,22.811135
2016-08-28 04:12:50,115.024585,22.809898
2016-08-28 04:13:20,115.026155,22.809322
2016-08-28 04:13:50,115.032642,22.807888
2016-08-28 04:14:20,115.038008,22.806652
2016-08-28 04:14:50,115.04289,22.805628
2016-08-28 04:15:20,115.048405,22.804577
2016-08-28 04:15:50,115.054302,22.805255
2016-08-28 04:16:20,115.059933,22.807402
2016-08-28 04:16:50,115.064825,22.809293
2016-08-28 04:17:20,115.068432,22.810648
2016-08-28 04:17:50,115.073408,22.81044
2016-08-28 04:18:20,115.077213,22.80666
2016-08-28 04:18:50,115.0805,22.802145
2016-08-28 04:19:20,115.085023,22.799433
2016-08-28 04:19:50,115.09031,22.798587
2016-08-28 04:21:21,115.097783,22.799805
2016-08-28 04:21:51,115.098083,22.799755
2016-08-28 04:22:21,115.098198,22.799772
2016-08-28 04:22:51,115.098198,22.799772
2016-08-28 04:23:21,115.098198,22.799772
2016-08-28 04:23:51,115.098198,22.799772
2016-08-28 04:24:21,115.098198,22.799772
2016-08-28 04:24:45,115.098198,22.799772
2016-08-28 04:24:45,115.098198,22.799772
2016-08-28 04:24:51,115.098198,22.799772
2016-08-28 04:25:21,115.098198,22.799772
2016-08-28 04:25:51,115.098198,22.799772
2016-08-28 04:26:26,115.098198,22.799772
2016-08-28 04:27:51,115.098198,22.799772
2016-08-28 04:30:26,115.098198,22.799772
2016-08-28 04:30:56,115.098198,22.799772
2016-08-28 04:31:26,115.098798,22.799872
2016-08-28 04:31:56,115.099448,22.800022
2016-08-28 04:32:26,115.099565,22.800122
2016-08-28 04:32:56,115.099683,22.800422
2016-08-28 04:33:09,115.100133,22.800555
2016-08-28 04:33:26,115.101133,22.800872
2016-08-28 04:33:56,115.103935,22.801607
2016-08-28 04:34:26,115.107685,22.802922
2016-08-28 04:34:56,115.112015,22.80479
2016-08-28 04:35:26,115.116997,22.806953
2016-08-28 04:35:56,115.122662,22.809135
2016-08-28 04:36:26,115.128225,22.810412
2016-08-28 04:36:56,115.133683,22.810975
2016-08-28 04:37:26,115.139493,22.811418
2016-08-28 04:41:01,115.172972,22.8296
2016-08-28 04:41:31,115.178762,22.830757
2016-08-28 04:44:17,115.210622,22.833303
2016-08-28 04:44:47,115.216582,22.83396
2016-08-28 04:45:17,115.22254,22.834488
2016-08-28 04:45:47,115.22827,22.833663
2016-08-28 04:46:17,115.23398,22.832758
2016-08-28 04:46:47,115.239762,22.831872
2016-08-28 04:47:17,115.24559,22.830968
2016-08-28 04:47:47,115.251408,22.830032
2016-08-28 04:48:17,115.25714,22.828617
2016-08-28 04:48:47,115.262625,22.826567
2016-08-28 04:49:17,115.267693,22.824183
2016-08-28 04:49:47,115.272932,22.821702
2016-08-28 04:50:17,115.278553,22.819605
2016-08-28 04:50:47,115.284127,22.820445
2016-08-28 04:51:17,115.289335,22.822818
2016-08-28 04:51:47,115.295343,22.823895
2016-08-28 04:54:37,115.327587,22.831452
2016-08-28 04:55:07,115.33278,22.832062
2016-08-28 04:58:07,115.363275,22.838685
2016-08-28 04:58:37,115.368365,22.840978
2016-08-28 04:59:07,115.373823,22.843268
2016-08-28 04:59:37,115.379263,22.844893
2016-08-28 05:00:07,115.384305,22.846213
2016-08-28 05:00:37,115.38854,22.847335
2016-08-28 05:01:07,115.391943,22.848755
2016-08-28 05:01:37,115.394445,22.851473
2016-08-28 05:02:07,115.396863,22.85521
2016-08-28 05:02:37,115.39948,22.859345
2016-08-28 05:03:07,115.402298,22.863782
2016-08-28 05:03:37,115.404482,22.867018
2016-08-28 05:04:07,115.406648,22.8688
2016-08-28 05:04:37,115.410398,22.869868
2016-08-28 05:05:07,115.416097,22.868882
2016-08-28 05:05:37,115.421927,22.867595
2016-08-28 05:08:28,115.452267,22.876808
2016-08-28 05:08:58,115.457487,22.879832
2016-08-28 05:09:28,115.462393,22.882357
2016-08-28 05:09:58,115.46738,22.884897
2016-08-28 05:10:28,115.47248,22.887767
2016-08-28 05:10:58,115.476868,22.890875
2016-08-28 05:11:28,115.48132,22.894063
2016-08-28 05:11:58,115.486587,22.896413
2016-08-28 05:12:28,115.49207,22.897833
2016-08-28 05:12:58,115.497537,22.899768
2016-08-28 05:13:28,115.502833,22.901818
2016-08-28 05:13:58,115.507933,22.903888
2016-08-28 05:14:28,115.51285,22.906475
2016-08-28 05:14:58,115.517552,22.909177
2016-08-28 05:15:28,115.522468,22.912013
2016-08-28 05:15:58,115.527387,22.914835
2016-08-28 05:18:51,115.55137,22.934965
2016-08-28 05:19:21,115.556422,22.936738
2016-08-28 05:19:51,115.561497,22.939147
2016-08-28 05:20:21,115.565987,22.94196
2016-08-28 05:20:51,115.57071,22.944318
2016-08-28 05:21:21,115.575802,22.946963
2016-08-28 05:21:51,115.579747,22.950445
2016-08-28 05:22:21,115.583127,22.954008
2016-08-28 05:22:51,115.58609,22.956992
2016-08-28 05:23:21,115.589937,22.95929
2016-08-28 05:23:51,115.594783,22.960488
2016-08-28 05:24:21,115.6,22.96137
2016-08-28 05:24:51,115.605513,22.96227
2016-08-28 05:25:21,115.61118,22.962405
2016-08-28 05:25:51,115.616565,22.961892
2016-08-28 05:26:21,115.621052,22.961395
2016-08-28 05:29:25,115.652903,22.960487
2016-08-28 05:29:55,115.657745,22.960243
2016-08-28 05:30:25,115.662653,22.958733
2016-08-28 05:30:55,115.667043,22.956192
2016-08-28 05:31:25,115.672002,22.953148
2016-08-28 05:31:55,115.677593,22.951027
2016-08-28 05:32:25,115.683655,22.950238
2016-08-28 05:32:55,115.689732,22.95025
2016-08-28 05:33:25,115.695725,22.95026
2016-08-28 05:33:55,115.701783,22.950252
2016-08-28 05:34:25,115.707108,22.950512
2016-08-28 05:34:55,115.712665,22.951203
2016-08-28 05:35:25,115.71829,22.952397
2016-08-28 05:35:55,115.723595,22.953968
2016-08-28 05:36:25,115.729415,22.95616
2016-08-28 05:36:55,115.734885,22.95863
2016-08-28 05:39:22,115.76235,22.963657
2016-08-28 05:39:52,115.768297,22.962637
2016-08-28 05:40:22,115.773972,22.961668
2016-08-28 05:40:52,115.779648,22.960778
2016-08-28 05:41:22,115.785423,22.960257
2016-08-28 05:41:52,115.791297,22.96
2016-08-28 05:42:22,115.797318,22.959757
2016-08-28 05:42:52,115.803107,22.959265
2016-08-28 05:43:22,115.808812,22.958488
2016-08-28 05:43:52,115.814717,22.957845
2016-08-28 05:44:22,115.820368,22.957633
2016-08-28 05:44:52,115.825938,22.957407
2016-08-28 05:45:22,115.83144,22.957313
2016-08-28 05:45:52,115.836728,22.957537
2016-08-28 05:46:22,115.840303,22.95703
2016-08-28 05:47:52,115.842363,22.956975
2016-08-28 05:47:52,115.842363,22.956975
2016-08-28 05:48:22,115.842363,22.956975
2016-08-28 05:48:52,115.842363,22.956975
2016-08-28 05:49:22,115.842363,22.956975
2016-08-28 05:49:52,115.842363,22.956975
2016-08-28 05:50:01,115.842363,22.956975
2016-08-28 05:50:01,115.842363,22.956975
2016-08-28 05:50:22,115.842363,22.956975
2016-08-28 05:50:52,115.842363,22.956975
2016-08-28 05:51:22,115.842363,22.956975
2016-08-28 05:51:52,115.842363,22.956975
2016-08-28 05:52:22,115.842363,22.956975
2016-08-28 05:52:52,115.842363,22.956975
2016-08-28 05:53:22,115.842363,22.956975
2016-08-28 05:53:52,115.842363,22.956975
2016-08-28 05:54:22,115.842363,22.956975
2016-08-28 05:54:52,115.842363,22.956975
2016-08-28 05:55:22,115.842363,22.956975
2016-08-28 05:56:26,115.842798,22.957175
2016-08-28 05:56:26,115.842763,22.95716
2016-08-28 05:56:39,115.843278,22.957558
2016-08-28 05:57:09,115.844958,22.958238
2016-08-28 05:57:39,115.848665,22.958532
2016-08-28 05:58:09,115.853738,22.958672
2016-08-28 05:58:39,115.85946,22.958497
2016-08-28 05:59:09,115.865347,22.958322
2016-08-28 05:59:39,115.871267,22.958463
2016-08-28 06:00:09,115.877225,22.958838
2016-08-28 06:00:39,115.883217,22.959232
2016-08-28 06:01:09,115.88919,22.95921
2016-08-28 06:01:39,115.895202,22.958607
2016-08-28 06:01:39,115.895202,22.958607
2016-08-28 06:02:09,115.901112,22.95762
2016-08-28 06:02:39,115.906875,22.95682
2016-08-28 06:03:09,115.912942,22.95654
2016-08-28 06:03:39,115.918658,22.956842
2016-08-28 06:05:16,115.936335,22.96046
2016-08-28 06:05:46,115.942175,22.961083
2016-08-28 06:06:16,115.9483,22.96113
2016-08-28 06:06:46,115.954228,22.96094
2016-08-28 06:07:16,115.960322,22.961135
2016-08-28 06:07:46,115.966453,22.9617
2016-08-28 06:08:16,115.972432,22.962098
2016-08-28 06:08:46,115.978182,22.96205
2016-08-28 06:09:16,115.984297,22.961482
2016-08-28 06:09:46,115.990127,22.960733
2016-08-28 06:10:16,115.996043,22.959982
2016-08-28 06:10:46,116.001927,22.959232
2016-08-28 06:11:16,116.007593,22.958967
2016-08-28 06:11:46,116.013443,22.959302
2016-08-28 06:12:16,116.019245,22.960052
2016-08-28 06:12:46,116.025743,22.960503
2016-08-28 06:14:24,116.045392,22.958355
2016-08-28 06:14:54,116.051653,22.957553
2016-08-28 06:15:24,116.057483,22.95723
2016-08-28 06:15:54,116.063675,22.957458
2016-08-28 06:16:24,116.06955,22.958237
2016-08-28 06:16:54,116.075107,22.95971
2016-08-28 06:17:24,116.080475,22.961867
2016-08-28 06:17:54,116.085463,22.964357
2016-08-28 06:19:30,116.101747,22.973217
2016-08-28 06:20:00,116.10573,22.977618
2016-08-28 06:20:30,116.109543,22.981835
2016-08-28 06:21:00,116.11444,22.98502
2016-08-28 06:21:30,116.119853,22.9882
2016-08-28 06:22:00,116.125162,22.991265
2016-08-28 06:22:30,116.13029,22.994262
2016-08-28 06:23:00,116.135447,22.997138
2016-08-28 06:23:30,116.141037,22.999482
2016-08-28 06:24:00,116.146625,23.001208
2016-08-28 06:24:30,116.15223,23.002848
2016-08-28 06:25:00,116.158087,23.00454
2016-08-28 06:25:30,116.164187,23.006315
2016-08-28 06:26:00,116.169923,23.008805
2016-08-28 06:26:30,116.174548,23.01228
2016-08-28 06:27:00,116.17829,23.015723
2016-08-28 06:28:30,116.190712,23.023523
2016-08-28 06:29:00,116.1954,23.025347
2016-08-28 06:29:30,116.200622,23.026922
2016-08-28 06:30:00,116.206078,23.028113
2016-08-28 06:30:30,116.212067,23.028955
2016-08-28 06:31:00,116.21822,23.029163
2016-08-28 06:31:30,116.224412,23.02894
2016-08-28 06:32:00,116.230503,23.02865
2016-08-28 06:32:30,116.236497,23.028113
2016-08-28 06:33:00,116.24264,23.026625
2016-08-28 06:33:00,116.24264,23.026625
2016-08-28 06:33:30,116.248387,23.024707
2016-08-28 06:34:00,116.254285,23.024005
2016-08-28 06:34:30,116.26065,23.024972
2016-08-28 06:35:00,116.265785,23.02701
2016-08-28 06:35:30,116.270153,23.030663
2016-08-28 06:37:30,116.275907,23.034933
2016-08-28 06:38:00,116.276025,23.035
2016-08-28 06:40:00,116.276025,23.035
2016-08-28 06:40:49,116.276025,23.035
2016-08-28 06:40:54,116.276025,23.035
2016-08-28 06:41:19,116.276025,23.035
2016-08-28 06:41:49,116.276025,23.035
2016-08-28 06:43:49,116.276025,23.035
2016-08-28 06:45:49,116.276025,23.035
2016-08-28 06:47:49,116.276025,23.035
2016-08-28 06:49:49,116.276025,23.035
2016-08-28 06:51:49,116.276025,23.035
2016-08-28 06:52:19,116.276025,23.035
2016-08-28 06:52:49,116.276025,23.035
2016-08-28 06:53:19,116.276057,23.035552
2016-08-28 06:53:28,116.27629,23.035735
2016-08-28 06:55:21,116.289552,23.04115
2016-08-28 06:55:51,116.294625,23.042675
2016-08-28 06:56:21,116.2997,23.043032
2016-08-28 06:56:51,116.304738,23.042358
2016-08-28 06:57:21,116.308263,23.042478
2016-08-28 06:57:51,116.312435,23.043672
2016-08-28 06:58:21,116.318595,23.044748
2016-08-28 06:58:51,116.324157,23.044725
2016-08-28 06:59:21,116.329417,23.044685
2016-08-28 06:59:51,116.33369,23.043677
2016-08-28 07:00:21,116.338332,23.0421
2016-08-28 07:00:21,116.338332,23.0421
2016-08-28 07:00:51,116.343677,23.04171
2016-08-28 07:01:21,116.348918,23.042303
2016-08-28 07:01:51,116.354078,23.04203
2016-08-28 07:02:21,116.35892,23.040987
2016-08-28 07:04:25,116.377495,23.034443
2016-08-28 07:04:55,116.38235,23.031898
2016-08-28 07:05:25,116.38727,23.029368
2016-08-28 07:05:55,116.392825,23.027755
2016-08-28 07:06:25,116.398677,23.027223
2016-08-28 07:06:55,116.404212,23.026775
2016-08-28 07:07:25,116.409195,23.026243
2016-08-28 07:07:55,116.413195,23.025392
2016-08-28 07:08:25,116.418092,23.023822
2016-08-28 07:08:55,116.42327,23.022035
2016-08-28 07:09:25,116.428333,23.022113
2016-08-28 07:09:55,116.433708,23.024258
2016-08-28 07:10:25,116.437222,23.025737
2016-08-28 07:10:55,116.440732,23.027133
2016-08-28 07:11:25,116.445208,23.028643
2016-08-28 07:12:55,116.460692,23.033233
2016-08-28 07:13:25,116.465265,23.035388
2016-08-28 07:13:55,116.468322,23.036698
2016-08-28 07:14:25,116.472412,23.038388
2016-08-28 07:14:55,116.476915,23.039877
2016-08-28 07:15:25,116.482083,23.041847
2016-08-28 07:15:55,116.487068,23.044568
2016-08-28 07:16:25,116.49149,23.047922
2016-08-28 07:16:55,116.495293,23.051712
2016-08-28 07:17:25,116.49835,23.055672
2016-08-28 07:17:55,116.501458,23.059513
2016-08-28 07:18:25,116.505262,23.063103
2016-08-28 07:18:55,116.509913,23.06636
2016-08-28 07:19:25,116.515097,23.069077
2016-08-28 07:19:55,116.519883,23.072347
2016-08-28 07:20:25,116.523555,23.075973
2016-08-28 07:22:55,116.533513,23.09867
2016-08-28 07:23:25,116.533693,23.104422
2016-08-28 07:23:55,116.533812,23.109923
2016-08-28 07:24:25,116.534212,23.115342
2016-08-28 07:24:55,116.536007,23.120522
2016-08-28 07:25:25,116.537967,23.125537
2016-08-28 07:25:55,116.539997,23.130702
2016-08-28 07:26:25,116.541923,23.135648
2016-08-28 07:26:55,116.543903,23.14071
2016-08-28 07:27:25,116.545598,23.145758
2016-08-28 07:27:55,116.54703,23.150907
2016-08-28 07:28:25,116.548708,23.15604
2016-08-28 07:28:55,116.551122,23.160937
2016-08-28 07:29:25,116.554148,23.165463
2016-08-28 07:29:55,116.557742,23.169558
2016-08-28 07:34:48,116.599322,23.204628
2016-08-28 07:35:18,116.604788,23.206362
2016-08-28 07:35:18,116.604788,23.206362
2016-08-28 07:35:48,116.610175,23.207598
2016-08-28 07:36:18,116.615543,23.208817
2016-08-28 07:36:48,116.620715,23.210005
2016-08-28 07:37:18,116.625855,23.211175
2016-08-28 07:37:48,116.631498,23.212467
2016-08-28 07:38:18,116.63637,23.213738
