2016-08-27 20:08:41,113.51426,29.472662
2016-08-27 20:09:11,113.51426,29.472662
2016-08-27 20:09:41,113.51426,29.472662
2016-08-27 20:10:11,113.51426,29.472662
2016-08-27 20:10:41,113.51426,29.472662
2016-08-27 20:11:11,113.51426,29.472662
2016-08-27 20:11:41,113.51426,29.472662
2016-08-27 20:12:11,113.51426,29.472662
2016-08-27 20:12:41,113.51426,29.472662
2016-08-27 20:13:11,113.51426,29.472662
2016-08-27 20:13:41,113.51426,29.472662
2016-08-27 20:14:11,113.51426,29.472662
2016-08-27 20:14:41,113.51426,29.472662
2016-08-27 20:15:11,113.51426,29.472662
2016-08-27 20:15:41,113.51426,29.472662
2016-08-27 20:16:11,113.51426,29.472662
2016-08-27 20:16:41,113.51426,29.472662
2016-08-27 20:17:11,113.51426,29.472662
2016-08-27 20:17:41,113.51426,29.472662
2016-08-27 20:18:11,113.51426,29.472662
2016-08-27 20:18:41,113.51426,29.472662
2016-08-27 20:19:11,113.51426,29.472662
2016-08-27 20:19:41,113.51426,29.472662
2016-08-27 20:20:11,113.51426,29.472662
2016-08-27 20:20:41,113.51426,29.472662
2016-08-27 20:21:11,113.51426,29.472662
2016-08-27 20:21:41,113.51426,29.472662
2016-08-27 20:22:11,113.51426,29.472662
2016-08-27 20:22:41,113.51426,29.472662
2016-08-27 20:23:11,113.51426,29.472662
2016-08-27 20:23:41,113.51426,29.472662
2016-08-27 20:24:11,113.51426,29.472662
2016-08-27 20:24:41,113.51426,29.472662
2016-08-27 20:25:11,113.51426,29.472662
2016-08-27 20:25:41,113.51426,29.472662
2016-08-27 20:26:11,113.51426,29.472662
2016-08-27 20:26:41,113.51426,29.472662
2016-08-27 20:27:11,113.51426,29.472662
2016-08-27 20:27:41,113.51426,29.472662
2016-08-27 20:28:11,113.51426,29.472662
2016-08-27 20:28:41,113.51426,29.472662
2016-08-27 20:29:11,113.51426,29.472662
2016-08-27 20:29:41,113.51426,29.472662
2016-08-27 20:30:11,113.51426,29.472662
2016-08-27 20:30:41,113.51426,29.472662
2016-08-27 20:31:11,113.51426,29.472662
2016-08-27 20:31:41,113.51426,29.472662
2016-08-27 20:32:11,113.51426,29.472662
2016-08-27 20:32:41,113.51426,29.472662
2016-08-27 20:33:11,113.51426,29.472662
2016-08-27 20:33:41,113.51426,29.472662
2016-08-27 20:34:11,113.51426,29.472662
2016-08-27 20:34:41,113.51426,29.472662
2016-08-27 20:35:11,113.51426,29.472662
2016-08-27 20:35:41,113.51426,29.472662
2016-08-27 20:36:11,113.51426,29.472662
2016-08-27 20:36:41,113.51426,29.472662
2016-08-27 20:37:11,113.51426,29.472662
2016-08-27 20:37:42,113.51426,29.472662
2016-08-27 20:38:16,113.51426,29.472662
2016-08-27 20:38:45,113.51426,29.472662
2016-08-27 20:39:15,113.51426,29.472662
2016-08-27 20:39:45,113.51426,29.472662
2016-08-27 20:40:15,113.51426,29.472662
2016-08-27 20:40:45,113.51426,29.472662
2016-08-27 20:41:15,113.51426,29.472662
2016-08-27 20:41:45,113.51426,29.472662
2016-08-27 20:42:15,113.51426,29.472662
2016-08-27 20:42:45,113.51426,29.472662
2016-08-27 20:43:15,113.51426,29.472662
2016-08-27 20:43:45,113.51426,29.472662
2016-08-27 20:44:15,113.51426,29.472662
2016-08-27 20:44:45,113.51426,29.472662
2016-08-27 20:45:15,113.51426,29.472662
2016-08-27 20:45:45,113.51426,29.472662
2016-08-27 20:46:15,113.51426,29.472662
2016-08-27 20:46:45,113.51426,29.472662
2016-08-27 20:47:15,113.51426,29.472662
2016-08-27 20:47:45,113.51426,29.472662
2016-08-27 20:48:15,113.51426,29.472662
2016-08-27 20:48:45,113.51426,29.472662
2016-08-27 20:49:15,113.51426,29.472662
2016-08-27 20:49:45,113.51426,29.472662
2016-08-27 20:50:15,113.51426,29.472662
2016-08-27 20:50:45,113.51426,29.472662
2016-08-27 20:51:15,113.51426,29.472662
2016-08-27 20:51:45,113.51426,29.472662
2016-08-27 20:51:54,113.51426,29.472662
2016-08-27 20:51:55,113.51426,29.472662
2016-08-27 20:52:25,113.51426,29.472662
2016-08-27 20:52:55,113.51426,29.472662
2016-08-27 20:53:25,113.513927,29.47268
2016-08-27 20:53:55,113.513702,29.473097
2016-08-27 20:54:25,113.51383,29.473312
2016-08-27 20:54:55,113.515073,29.473527
2016-08-27 20:55:25,113.517752,29.473902
2016-08-27 20:55:55,113.5218,29.474307
2016-08-27 20:56:25,113.52687,29.474625
2016-08-27 20:56:55,113.532515,29.47496
2016-08-27 20:57:25,113.538033,29.475412
2016-08-27 20:57:55,113.543383,29.47635
2016-08-27 20:58:25,113.548648,29.478003
2016-08-27 20:58:55,113.553737,29.480427
2016-08-27 20:59:25,113.558707,29.483502
2016-08-27 20:59:55,113.563505,29.487295
2016-08-27 21:00:25,113.566785,29.491242
2016-08-27 21:00:55,113.56855,29.495373
2016-08-27 21:01:25,113.570077,29.500457
2016-08-27 21:01:55,113.57196,29.505672
2016-08-27 21:02:25,113.57549,29.510168
2016-08-27 21:02:55,113.580713,29.513363
2016-08-27 21:03:25,113.586122,29.516312
2016-08-27 21:03:55,113.590932,29.520193
2016-08-27 21:04:25,113.595442,29.524158
2016-08-27 21:04:55,113.600558,29.526677
2016-08-27 21:05:25,113.605597,29.527975
2016-08-27 21:05:55,113.60997,29.528412
2016-08-27 21:06:25,113.614002,29.528663
2016-08-27 21:06:55,113.618452,29.52893
2016-08-27 21:07:25,113.623902,29.529287
2016-08-27 21:07:55,113.629745,29.52964
2016-08-27 21:08:25,113.635167,29.529998
2016-08-27 21:08:55,113.64122,29.530638
2016-08-27 21:09:25,113.6471,29.532215
2016-08-27 21:09:55,113.65189,29.534407
2016-08-27 21:10:25,113.656328,29.53725
2016-08-27 21:10:55,113.661017,29.540475
2016-08-27 21:11:25,113.665592,29.543635
2016-08-27 21:11:55,113.669887,29.546878
2016-08-27 21:12:25,113.673022,29.549135
2016-08-27 21:12:55,113.67593,29.551675
2016-08-27 21:13:25,113.677862,29.55368
2016-08-27 21:13:55,113.678013,29.55378
2016-08-27 21:14:25,113.678173,29.553997
2016-08-27 21:14:55,113.678262,29.55408
2016-08-27 21:15:25,113.678262,29.55408
2016-08-27 21:15:55,113.678262,29.55408
2016-08-27 21:16:25,113.678262,29.55408
2016-08-27 21:16:55,113.678262,29.55408
2016-08-27 21:17:25,113.678342,29.55408
2016-08-27 21:17:55,113.678647,29.554332
2016-08-27 21:18:25,113.678647,29.554332
2016-08-27 21:18:55,113.678735,29.554415
2016-08-27 21:19:25,113.678807,29.554482
2016-08-27 21:19:55,113.678863,29.554548
2016-08-27 21:20:25,113.678935,29.554598
2016-08-27 21:20:55,113.678935,29.554598
2016-08-27 21:21:25,113.679032,29.554748
2016-08-27 21:21:55,113.679032,29.554748
2016-08-27 21:22:25,113.679032,29.554748
2016-08-27 21:22:55,113.679032,29.554748
2016-08-27 21:23:25,113.679032,29.554748
2016-08-27 21:23:55,113.679032,29.554748
2016-08-27 21:24:25,113.679263,29.554948
2016-08-27 21:24:55,113.679263,29.554948
2016-08-27 21:25:25,113.679263,29.554948
2016-08-27 21:25:55,113.679432,29.5551
2016-08-27 21:26:25,113.679432,29.5551
2016-08-27 21:26:55,113.679512,29.555215
2016-08-27 21:27:25,113.679617,29.555483
2016-08-27 21:27:55,113.680233,29.555935
2016-08-27 21:28:25,113.680962,29.55652
2016-08-27 21:28:55,113.68133,29.55697
2016-08-27 21:29:25,113.682452,29.558157
2016-08-27 21:29:55,113.684223,29.559875
2016-08-27 21:30:25,113.686492,29.562382
2016-08-27 21:30:55,113.689135,29.565705
2016-08-27 21:31:25,113.691748,29.569712
2016-08-27 21:31:55,113.694143,29.5743
2016-08-27 21:32:25,113.696092,29.57942
2016-08-27 21:32:55,113.697343,29.584177
2016-08-27 21:33:25,113.698017,29.589212
2016-08-27 21:33:55,113.698312,29.594798
2016-08-27 21:34:25,113.699002,29.600535
2016-08-27 21:34:55,113.701302,29.60564
2016-08-27 21:35:25,113.70518,29.609997
2016-08-27 21:35:55,113.709282,29.613855
2016-08-27 21:36:25,113.713133,29.61746
2016-08-27 21:36:55,113.71689,29.620985
2016-08-27 21:37:25,113.720877,29.624708
2016-08-27 21:37:55,113.724712,29.628428
2016-08-27 21:38:25,113.727643,29.631883
2016-08-27 21:38:55,113.730165,29.635487
2016-08-27 21:39:25,113.73347,29.639508
2016-08-27 21:39:55,113.737825,29.643178
2016-08-27 21:40:25,113.742672,29.645932
2016-08-27 21:40:55,113.74784,29.64805
2016-08-27 21:41:25,113.753068,29.650103
2016-08-27 21:41:55,113.758147,29.652135
2016-08-27 21:42:25,113.762912,29.654435
2016-08-27 21:42:55,113.767612,29.657253
2016-08-27 21:43:25,113.77215,29.66065
2016-08-27 21:43:55,113.776463,29.664282
2016-08-27 21:44:25,113.780857,29.667997
2016-08-27 21:44:55,113.785147,29.67161
2016-08-27 21:45:25,113.78901,29.675257
2016-08-27 21:45:55,113.792587,29.679237
2016-08-27 21:46:25,113.79598,29.683067
2016-08-27 21:46:55,113.79934,29.686845
2016-08-27 21:47:26,113.80295,29.690873
2016-08-27 21:47:55,113.806587,29.6945
2016-08-27 21:48:25,113.810977,29.698093
2016-08-27 21:48:55,113.816043,29.701505
2016-08-27 21:49:25,113.821277,29.704395
2016-08-27 21:49:55,113.826415,29.707118
2016-08-27 21:50:25,113.83129,29.710027
2016-08-27 21:50:55,113.836022,29.713537
2016-08-27 21:51:25,113.840345,29.717143
2016-08-27 21:51:55,113.845003,29.720502
2016-08-27 21:52:25,113.850037,29.723477
2016-08-27 21:52:55,113.85477,29.726337
2016-08-27 21:53:25,113.859803,29.728747
2016-08-27 21:53:55,113.86535,29.730353
2016-08-27 21:54:25,113.870977,29.731197
2016-08-27 21:54:55,113.876932,29.731988
2016-08-27 21:55:25,113.88296,29.73295
2016-08-27 21:55:55,113.888647,29.734395
2016-08-27 21:56:25,113.893855,29.736173
2016-08-27 21:56:55,113.898928,29.738072
2016-08-27 21:57:25,113.904317,29.739938
2016-08-27 21:57:55,113.909558,29.741705
2016-08-27 21:58:25,113.913822,29.74339
2016-08-27 21:58:55,113.917355,29.745375
2016-08-27 21:59:25,113.920883,29.748043
2016-08-27 21:59:55,113.92443,29.751647
2016-08-27 22:00:25,113.927837,29.755367
2016-08-27 22:00:55,113.931943,29.758688
2016-08-27 22:01:25,113.93706,29.762395
2016-08-27 22:01:55,113.942263,29.76587
2016-08-27 22:02:26,113.947493,29.76871
2016-08-27 22:02:56,113.952325,29.770887
2016-08-27 22:03:26,113.957453,29.773165
2016-08-27 22:03:55,113.962615,29.775442
2016-08-27 22:04:25,113.967608,29.778107
2016-08-27 22:04:55,113.972765,29.781153
2016-08-27 22:05:25,113.978185,29.78325
2016-08-27 22:05:55,113.984005,29.784433
2016-08-27 22:06:25,113.989935,29.784667
2016-08-27 22:06:55,113.995997,29.784518
2016-08-27 22:07:25,114.002478,29.784322
2016-08-27 22:07:55,114.008992,29.784223
2016-08-27 22:08:25,114.015257,29.784642
2016-08-27 22:08:55,114.02121,29.785727
2016-08-27 22:09:25,114.027193,29.787477
2016-08-27 22:09:55,114.032918,29.789828
2016-08-27 22:10:25,114.038475,29.792443
2016-08-27 22:10:55,114.043815,29.794957
2016-08-27 22:11:25,114.049088,29.797452
2016-08-27 22:11:55,114.054387,29.799982
2016-08-27 22:12:25,114.059643,29.80236
2016-08-27 22:12:55,114.065313,29.804218
2016-08-27 22:13:25,114.071273,29.805347
2016-08-27 22:13:55,114.07618,29.805702
2016-08-27 22:14:25,114.080463,29.805858
2016-08-27 22:14:55,114.084783,29.806012
2016-08-27 22:15:25,114.089762,29.806382
2016-08-27 22:15:55,114.095167,29.807367
2016-08-27 22:16:25,114.10051,29.809052
2016-08-27 22:16:55,114.105755,29.811137
2016-08-27 22:17:25,114.111237,29.812953
2016-08-27 22:17:56,114.117548,29.814383
2016-08-27 22:18:33,114.125162,29.816243
2016-08-27 22:19:02,114.130192,29.818123
2016-08-27 22:19:32,114.134727,29.820318
2016-08-27 22:20:02,114.139102,29.822547
2016-08-27 22:20:32,114.143738,29.824907
2016-08-27 22:21:02,114.148632,29.827683
2016-08-27 22:21:32,114.152835,29.830825
2016-08-27 22:22:02,114.156593,29.83427
2016-08-27 22:22:32,114.160217,29.837897
2016-08-27 22:23:02,114.163823,29.841542
2016-08-27 22:23:32,114.167077,29.84487
2016-08-27 22:24:02,114.170542,29.848847
2016-08-27 22:24:32,114.1733,29.85274
2016-08-27 22:25:02,114.175893,29.856618
2016-08-27 22:25:32,114.178485,29.860548
2016-08-27 22:26:02,114.180745,29.864028
2016-08-27 22:26:32,114.183187,29.867555
2016-08-27 22:27:02,114.185993,29.870768
2016-08-27 22:27:32,114.189383,29.873843
2016-08-27 22:28:02,114.192965,29.877107
2016-08-27 22:28:32,114.19698,29.88075
2016-08-27 22:29:02,114.200962,29.88396
2016-08-27 22:29:32,114.205527,29.886718
2016-08-27 22:30:02,114.21025,29.889128
2016-08-27 22:30:32,114.21496,29.891503
2016-08-27 22:31:02,114.219495,29.893783
2016-08-27 22:31:32,114.224125,29.896127
2016-08-27 22:32:02,114.228677,29.89884
2016-08-27 22:32:32,114.232973,29.901902
2016-08-27 22:33:02,114.236817,29.9052
2016-08-27 22:33:33,114.240452,29.908813
2016-08-27 22:34:07,114.24447,29.912945
2016-08-27 22:34:36,114.247955,29.916512
2016-08-27 22:35:06,114.251663,29.920325
2016-08-27 22:35:36,114.255167,29.924227
2016-08-27 22:36:06,114.2579,29.927925
2016-08-27 22:36:36,114.260092,29.931312
2016-08-27 22:37:06,114.262498,29.935112
2016-08-27 22:37:36,114.265058,29.939145
2016-08-27 22:38:06,114.26773,29.94333
2016-08-27 22:38:36,114.270418,29.947565
2016-08-27 22:39:06,114.272852,29.951617
2016-08-27 22:39:36,114.274892,29.955833
2016-08-27 22:40:06,114.276597,29.960253
2016-08-27 22:40:36,114.27823,29.964722
2016-08-27 22:41:06,114.279968,29.969455
2016-08-27 22:41:36,114.281623,29.97399
2016-08-27 22:42:06,114.282953,29.97849
2016-08-27 22:42:36,114.283833,29.98321
2016-08-27 22:43:06,114.284187,29.987827
2016-08-27 22:43:36,114.284035,29.99241
2016-08-27 22:44:06,114.283635,29.997092
2016-08-27 22:44:36,114.283203,30.001908
2016-08-27 22:45:06,114.282795,30.006775
2016-08-27 22:45:36,114.282372,30.011625
2016-08-27 22:46:06,114.281957,30.016607
2016-08-27 22:46:36,114.28182,30.02154
2016-08-27 22:47:06,114.282405,30.026525
2016-08-27 22:47:36,114.283575,30.03121
2016-08-27 22:48:06,114.285472,30.035928
2016-08-27 22:48:36,114.287882,30.040797
2016-08-27 22:49:07,114.289892,30.045417
2016-08-27 22:49:37,114.291117,30.050185
2016-08-27 22:50:06,114.291502,30.054918
2016-08-27 22:50:36,114.290982,30.059885
2016-08-27 22:51:06,114.289765,30.064333
2016-08-27 22:51:36,114.287867,30.068732
2016-08-27 22:52:06,114.285732,30.073393
2016-08-27 22:52:36,114.283778,30.077842
2016-08-27 22:53:06,114.282362,30.082477
2016-08-27 22:53:36,114.28165,30.087457
2016-08-27 22:54:06,114.28173,30.092075
2016-08-27 22:54:36,114.2821,30.096825
2016-08-27 22:55:06,114.282427,30.101658
2016-08-27 22:55:36,114.282803,30.106542
2016-08-27 22:56:06,114.283133,30.11101
2016-08-27 22:56:36,114.283325,30.115277
2016-08-27 22:57:06,114.282997,30.11976
2016-08-27 22:57:36,114.281948,30.12441
2016-08-27 22:58:06,114.280245,30.128823
2016-08-27 22:58:36,114.278182,30.133237
2016-08-27 22:59:06,114.275963,30.13782
2016-08-27 22:59:36,114.27398,30.142233
2016-08-27 23:00:06,114.272627,30.146902
2016-08-27 23:00:36,114.272165,30.151635
2016-08-27 23:01:06,114.272445,30.156133
2016-08-27 23:01:36,114.273413,30.16077
2016-08-27 23:02:06,114.274502,30.165587
2016-08-27 23:02:36,114.275558,30.170322
2016-08-27 23:03:06,114.276598,30.174905
2016-08-27 23:03:36,114.277585,30.179438
2016-08-27 23:04:06,114.278048,30.184088
2016-08-27 23:04:37,114.277672,30.188857
2016-08-27 23:05:12,114.276305,30.194053
2016-08-27 23:05:41,114.274505,30.198355
2016-08-27 23:06:11,114.272448,30.203085
2016-08-27 23:06:41,114.270538,30.208068
2016-08-27 23:07:11,114.269147,30.213083
2016-08-27 23:07:41,114.268122,30.218118
