2016-08-28 15:36:07,115.687083,24.05077
2016-08-28 15:36:37,115.690323,24.056038
2016-08-28 15:37:07,115.695332,24.059747
2016-08-28 15:37:37,115.699482,24.064137
2016-08-28 15:38:07,115.703095,24.069173
2016-08-28 15:38:37,115.706717,24.073027
2016-08-28 15:39:07,115.709248,24.076897
2016-08-28 15:39:37,115.711523,24.080932
2016-08-28 15:40:07,115.714632,24.083068
2016-08-28 15:40:37,115.719733,24.085258
2016-08-28 15:41:07,115.725172,24.089077
2016-08-28 15:41:37,115.730775,24.092467
2016-08-28 15:42:07,115.737193,24.094403
2016-08-28 15:42:37,115.743283,24.097273
2016-08-28 15:43:07,115.749515,24.09964
2016-08-28 15:43:37,115.756258,24.100988
2016-08-28 15:44:07,115.761528,24.104472
2016-08-28 15:44:37,115.766637,24.108383
2016-08-28 15:45:07,115.772782,24.111413
2016-08-28 15:45:37,115.779143,24.113592
2016-08-28 15:46:07,115.784718,24.116817
2016-08-28 15:46:37,115.790358,24.119593
2016-08-28 15:47:07,115.796098,24.122502
2016-08-28 15:47:37,115.801288,24.125292
2016-08-28 15:48:07,115.80671,24.123135
2016-08-28 15:48:37,115.812423,24.120342
2016-08-28 15:49:07,115.817748,24.116633
2016-08-28 15:49:37,115.823503,24.114157
2016-08-28 15:50:07,115.828752,24.110667
2016-08-28 15:50:37,115.833367,24.106242
2016-08-28 15:51:07,115.838743,24.102818
2016-08-28 15:51:37,115.843275,24.098512
2016-08-28 15:52:07,115.846013,24.092442
2016-08-28 15:52:37,115.849087,24.087255
2016-08-28 15:53:07,115.853243,24.082732
2016-08-28 15:53:37,115.85611,24.077197
2016-08-28 15:54:07,115.859405,24.071793
2016-08-28 15:54:37,115.863987,24.06757
2016-08-28 15:55:07,115.869472,24.063915
2016-08-28 15:55:37,115.874023,24.059628
2016-08-28 15:56:07,115.878225,24.055525
2016-08-28 15:56:37,115.883902,24.05292
2016-08-28 15:57:07,115.888577,24.049883
2016-08-28 15:57:37,115.893443,24.04733
2016-08-28 15:58:07,115.89847,24.04358
2016-08-28 15:58:37,115.903082,24.039467
2016-08-28 15:59:07,115.908577,24.035932
2016-08-28 15:59:37,115.912712,24.031202
2016-08-28 16:00:07,115.916205,24.026357
2016-08-28 16:00:37,115.921143,24.023208
2016-08-28 16:01:07,115.925408,24.02268
2016-08-28 16:01:37,115.930348,24.022618
2016-08-28 16:02:07,115.936042,24.022092
2016-08-28 16:02:37,115.941207,24.019002
2016-08-28 16:03:07,115.945845,24.014925
2016-08-28 16:03:37,115.951605,24.013387
2016-08-28 16:04:07,115.956935,24.013667
2016-08-28 16:04:37,115.962617,24.01416
2016-08-28 16:05:07,115.96916,24.014112
2016-08-28 16:05:37,115.974453,24.013158
2016-08-28 16:06:07,115.980035,24.012857
2016-08-28 16:06:37,115.985762,24.015472
2016-08-28 16:07:08,115.99076,24.019385
2016-08-28 16:07:38,115.996513,24.0212
2016-08-28 16:08:08,116.002753,24.022053
2016-08-28 16:08:38,116.008048,24.02345
2016-08-28 16:09:07,116.008563,24.022635
2016-08-28 16:09:37,116.006605,24.024947
2016-08-28 16:10:07,116.00541,24.026593
2016-08-28 16:10:37,116.00541,24.026593
2016-08-28 16:11:07,116.00541,24.026593
2016-08-28 16:11:37,116.00529,24.026742
2016-08-28 16:12:07,116.00529,24.026742
2016-08-28 16:12:37,116.005155,24.026925
