2016-08-28 05:45:31,113.846652,22.864515
2016-08-28 05:46:25,113.850907,22.863907
2016-08-28 05:47:01,113.85503,22.860915
2016-08-28 05:47:19,113.85729,22.859345
2016-08-28 05:47:55,113.862427,22.857035
2016-08-28 05:48:13,113.865755,22.856297
2016-08-28 05:48:49,113.87199,22.856322
2016-08-28 05:49:07,113.875067,22.856985
2016-08-28 05:49:43,113.881522,22.860012
2016-08-28 05:50:55,113.893137,22.865605
2016-08-28 05:51:13,113.896682,22.866053
2016-08-28 05:51:49,113.904173,22.8655
2016-08-28 05:52:25,113.911488,22.864785
2016-08-28 05:53:01,113.91865,22.866503
2016-08-28 05:53:19,113.921617,22.868123
2016-08-28 05:53:55,113.926668,22.872947
2016-08-28 05:54:31,113.930653,22.879585
2016-08-28 05:54:49,113.93279,22.882507
2016-08-28 05:55:25,113.937308,22.88728
2016-08-28 05:56:01,113.943648,22.891992
2016-08-28 05:56:37,113.951008,22.895542
2016-08-28 05:56:55,113.954963,22.896815
2016-08-28 05:57:31,113.962892,22.898232
2016-08-28 05:58:07,113.971308,22.899138
2016-08-28 05:58:25,113.975317,22.9003
2016-08-28 05:59:01,113.982298,22.904085
2016-08-28 05:59:37,113.988097,22.909888
2016-08-28 05:59:55,113.990168,22.913278
2016-08-28 06:00:31,113.994763,22.919713
2016-08-28 06:01:07,114.001932,22.924202
2016-08-28 06:01:43,114.008283,22.928922
2016-08-28 06:02:01,114.011255,22.931467
2016-08-28 06:02:19,114.015,22.933545
2016-08-28 06:03:13,114.027295,22.937732
2016-08-28 06:03:31,114.031303,22.938443
2016-08-28 06:05:19,114.049025,22.952493
2016-08-28 06:05:55,114.056052,22.956662
2016-08-28 06:06:13,114.060243,22.95677
2016-08-28 06:06:49,114.068767,22.956283
2016-08-28 06:07:25,114.077008,22.955795
2016-08-28 06:08:56,114.096573,22.951242
2016-08-28 06:09:13,114.100538,22.950758
2016-08-28 06:13:35,114.154447,22.948092
2016-08-28 06:13:53,114.158437,22.9485
2016-08-28 06:14:29,114.165602,22.948153
2016-08-28 06:15:05,114.173447,22.946622
2016-08-28 06:15:41,114.182042,22.947792
2016-08-28 06:15:59,114.185882,22.94965
2016-08-28 06:16:35,114.193692,22.953337
2016-08-28 06:17:11,114.202238,22.953373
2016-08-28 06:18:23,114.218503,22.951865
2016-08-28 06:18:40,114.222745,22.952843
2016-08-28 06:18:58,114.227102,22.95384
2016-08-28 06:19:52,114.240598,22.95558
2016-08-28 06:20:28,114.24816,22.955743
2016-08-28 06:21:22,114.260617,22.956727
2016-08-28 06:21:58,114.268765,22.960282
2016-08-28 06:22:52,114.278502,22.968792
2016-08-28 06:23:28,114.286388,22.972452
2016-08-28 06:24:04,114.294143,22.973447
2016-08-28 06:24:22,114.298115,22.973117
2016-08-28 06:24:58,114.305788,22.970728
2016-08-28 06:25:34,114.312697,22.967238
2016-08-28 06:26:10,114.31702,22.96368
2016-08-28 06:26:28,114.319642,22.963733
2016-08-28 06:27:04,114.321427,22.969172
2016-08-28 06:27:40,114.324982,22.973913
2016-08-28 06:27:58,114.327403,22.976318
2016-08-28 06:28:34,114.333078,22.980898
2016-08-28 06:29:11,114.338603,22.986245
2016-08-28 06:29:47,114.342743,22.99244
2016-08-28 06:30:23,114.345515,22.998513
2016-08-28 06:30:41,114.34715,23.001417
2016-08-28 06:31:17,114.350205,23.006775
2016-08-28 06:31:53,114.345098,23.011818
2016-08-28 06:32:29,114.338823,23.017158
2016-08-28 06:33:23,114.333598,23.027753
2016-08-28 06:33:59,114.333648,23.035957
2016-08-28 06:34:35,114.333668,23.044027
2016-08-28 06:34:53,114.333668,23.047828
2016-08-28 06:36:05,114.33375,23.060167
2016-08-28 06:37:35,114.33769,23.073415
2016-08-28 06:38:11,114.338828,23.08017
2016-08-28 06:38:29,114.338893,23.083337
2016-08-28 06:39:04,114.338428,23.090138
2016-08-28 06:39:40,114.335023,23.096735
2016-08-28 06:40:16,114.330498,23.103215
2016-08-28 06:40:52,114.329967,23.109582
2016-08-28 06:41:28,114.330017,23.114033
2016-08-28 06:42:04,114.329065,23.118233
2016-08-28 06:42:22,114.328247,23.121048
2016-08-28 06:42:58,114.331535,23.127927
2016-08-28 06:43:34,114.336443,23.13552
2016-08-28 06:44:10,114.338747,23.143512
2016-08-28 06:44:28,114.340485,23.147233
2016-08-28 06:45:04,114.343722,23.154075
2016-08-28 06:45:40,114.349398,23.159973
2016-08-28 06:45:58,114.352635,23.162395
2016-08-28 06:46:52,114.362767,23.170363
2016-08-28 06:47:10,114.365703,23.17367
2016-08-28 06:48:04,114.374262,23.183635
2016-08-28 06:48:40,114.381335,23.188545
2016-08-28 06:49:52,114.393073,23.199643
2016-08-28 06:50:28,114.395342,23.206613
2016-08-28 06:51:04,114.400123,23.213252
2016-08-28 06:51:22,114.403673,23.215635
2016-08-28 06:51:58,114.411103,23.21927
2016-08-28 06:52:34,114.419432,23.221552
2016-08-28 06:53:10,114.427105,23.22328
2016-08-28 06:53:46,114.433128,23.228858
2016-08-28 06:54:04,114.435973,23.23144
2016-08-28 06:54:40,114.441798,23.235415
2016-08-28 06:54:58,114.443595,23.238847
2016-08-28 06:55:52,114.448217,23.249593
2016-08-28 06:56:10,114.450943,23.252323
2016-08-28 06:57:04,114.459955,23.259857
2016-08-28 06:57:58,114.463627,23.271133
2016-08-28 06:58:53,114.471023,23.280337
2016-08-28 06:59:29,114.477833,23.28547
2016-08-28 07:00:05,114.483565,23.291822
2016-08-28 07:00:23,114.486355,23.295163
2016-08-28 07:01:35,114.490542,23.310857
2016-08-28 07:02:11,114.490062,23.318808
2016-08-28 07:02:29,114.488468,23.322665
2016-08-28 07:03:05,114.487553,23.330405
2016-08-28 07:03:41,114.487405,23.338107
2016-08-28 07:03:59,114.488252,23.341987
2016-08-28 07:04:35,114.489747,23.349768
2016-08-28 07:05:11,114.489747,23.35817
2016-08-28 07:05:29,114.489617,23.362237
2016-08-28 07:06:23,114.49302,23.373363
2016-08-28 07:06:59,114.49767,23.3802
2016-08-28 07:07:53,114.503052,23.391335
2016-08-28 07:08:29,114.50488,23.399382
2016-08-28 07:09:04,114.505363,23.407567
2016-08-28 07:09:58,114.50709,23.419295
2016-08-28 07:10:16,114.508118,23.423125
2016-08-28 07:11:10,114.512603,23.43443
2016-08-28 07:11:46,114.51581,23.442055
2016-08-28 07:12:04,114.515993,23.446155
2016-08-28 07:12:40,114.516043,23.453805
2016-08-28 07:12:58,114.515163,23.457558
2016-08-28 07:13:52,114.513303,23.46898
2016-08-28 07:14:10,114.515182,23.472558
2016-08-28 07:15:22,114.519085,23.488233
2016-08-28 07:15:58,114.522125,23.49574
2016-08-28 07:16:34,114.527307,23.502475
2016-08-28 07:16:52,114.529685,23.506018
2016-08-28 07:17:28,114.532957,23.513395
2016-08-28 07:18:04,114.535648,23.521052
2016-08-28 07:18:40,114.539953,23.527908
2016-08-28 07:19:16,114.545438,23.533613
2016-08-28 07:19:34,114.548662,23.53612
2016-08-28 07:20:46,114.563958,23.544775
2016-08-28 07:21:22,114.570347,23.55033
2016-08-28 07:21:58,114.576103,23.556222
2016-08-28 07:22:34,114.583927,23.560363
2016-08-28 07:22:52,114.588173,23.56166
2016-08-28 07:23:28,114.596402,23.564107
2016-08-28 07:24:04,114.604865,23.567257
2016-08-28 07:24:40,114.611417,23.572657
2016-08-28 07:24:58,114.613817,23.575858
2016-08-28 07:25:34,114.618705,23.582495
2016-08-28 07:26:10,114.623073,23.589663
2016-08-28 07:26:46,114.626577,23.596383
2016-08-28 07:27:22,114.628528,23.604067
2016-08-28 07:27:58,114.629947,23.611918
2016-08-28 07:28:16,114.630648,23.615868
2016-08-28 07:28:53,114.632268,23.62277
2016-08-28 07:29:29,114.636857,23.627725
2016-08-28 07:30:05,114.643285,23.633868
2016-08-28 07:30:23,114.64587,23.637437
2016-08-28 07:30:59,114.64956,23.644457
2016-08-28 07:31:35,114.653167,23.651495
2016-08-28 07:32:11,114.657625,23.658452
2016-08-28 07:32:29,114.660665,23.661523
2016-08-28 07:33:23,114.668395,23.671005
2016-08-28 07:34:17,114.669885,23.682655
2016-08-28 07:34:53,114.669083,23.690152
2016-08-28 07:35:11,114.668665,23.693567
2016-08-28 07:36:23,114.665643,23.708507
2016-08-28 07:36:59,114.662923,23.715735
2016-08-28 07:37:35,114.664408,23.723402
2016-08-28 07:38:11,114.666797,23.73122
2016-08-28 07:38:29,114.667733,23.735155
2016-08-28 07:39:04,114.67017,23.742907
2016-08-28 07:39:40,114.673697,23.750962
2016-08-28 07:39:58,114.674863,23.755163
2016-08-28 07:40:52,114.675182,23.76726
2016-08-28 07:41:10,114.675365,23.77126
2016-08-28 07:43:34,114.69771,23.795528
2016-08-28 07:43:52,114.701052,23.797515
2016-08-28 07:44:28,114.70853,23.80146
2016-08-28 07:45:04,114.715425,23.807068
2016-08-28 07:45:40,114.723818,23.810643
2016-08-28 07:45:58,114.728123,23.811467
2016-08-28 07:46:34,114.735763,23.813087
2016-08-28 07:47:10,114.742485,23.81754
2016-08-28 07:47:46,114.749255,23.82349
2016-08-28 07:48:22,114.756257,23.828088
2016-08-28 07:48:40,114.759372,23.830455
2016-08-28 07:49:16,114.76512,23.835535
2016-08-28 07:49:52,114.772083,23.84038
2016-08-28 07:50:28,114.779197,23.843808
2016-08-28 07:51:22,114.7893,23.848377
2016-08-28 07:51:58,114.794728,23.853102
2016-08-28 07:53:28,114.796192,23.867012
2016-08-28 07:54:04,114.795743,23.872543
2016-08-28 07:54:40,114.797875,23.878705
2016-08-28 07:55:16,114.801052,23.883232
2016-08-28 07:55:52,114.804797,23.888573
