2016-08-27 18:09:13,111.588403,21.779112
2016-08-27 18:09:28,111.589403,21.77991
2016-08-27 18:09:43,111.590338,21.780678
2016-08-27 18:09:58,111.591252,21.781442
2016-08-27 18:10:13,111.592202,21.782227
2016-08-27 18:10:28,111.593187,21.783025
2016-08-27 18:10:43,111.594018,21.783725
2016-08-27 18:10:58,111.594437,21.78424
2016-08-27 18:11:13,111.594852,21.784905
2016-08-27 18:11:28,111.594952,21.785238
2016-08-27 18:11:43,111.594987,21.785238
2016-08-27 18:11:58,111.594987,21.785238
2016-08-27 18:12:13,111.594987,21.785238
2016-08-27 18:12:28,111.594887,21.785423
2016-08-27 18:12:43,111.594718,21.786155
2016-08-27 18:12:58,111.594687,21.787005
2016-08-27 18:13:13,111.594987,21.788022
2016-08-27 18:13:28,111.595868,21.789003
2016-08-27 18:13:43,111.597118,21.789787
2016-08-27 18:13:58,111.598552,21.790602
2016-08-27 18:14:13,111.600187,21.791502
2016-08-27 18:14:28,111.602018,21.792485
2016-08-27 18:14:43,111.603938,21.793533
2016-08-27 18:14:58,111.605888,21.794683
2016-08-27 18:15:13,111.607805,21.795918
2016-08-27 18:15:13,111.607805,21.795918
2016-08-27 18:15:28,111.60969,21.797133
2016-08-27 18:15:43,111.611492,21.798468
2016-08-27 18:15:58,111.613143,21.799768
2016-08-27 18:16:13,111.614743,21.801018
2016-08-27 18:16:28,111.61646,21.802368
2016-08-27 18:16:43,111.618378,21.803868
2016-08-27 18:16:51,111.619448,21.804702
2016-08-27 18:16:51,111.619448,21.804702
2016-08-27 18:16:58,111.620363,21.805435
2016-08-27 18:17:13,111.622333,21.806987
2016-08-27 18:17:28,111.624203,21.808453
2016-08-27 18:17:43,111.626055,21.809905
2016-08-27 18:17:58,111.628008,21.811423
2016-08-27 18:18:13,111.630127,21.812975
2016-08-27 18:18:28,111.632313,21.814458
2016-08-27 18:18:43,111.634398,21.815795
2016-08-27 18:18:58,111.636485,21.817032
2016-08-27 18:19:13,111.638738,21.818248
2016-08-27 18:19:28,111.641028,21.819387
2016-08-27 18:19:43,111.643197,21.82037
2016-08-27 18:19:58,111.645417,21.821307
2016-08-27 18:20:13,111.647705,21.822245
2016-08-27 18:20:28,111.650008,21.823198
2016-08-27 18:20:43,111.652348,21.824152
2016-08-27 18:20:58,111.654803,21.825155
2016-08-27 18:21:13,111.657308,21.826173
2016-08-27 18:21:28,111.659713,21.827163
