2016-12-13 12:53:39,114.2971,22.7131
2016-12-13 12:54:11,116.5319,23.1129
2016-12-13 12:54:41,116.5322,23.1148
2016-12-13 12:55:11,116.5316,23.1175
2016-12-13 12:55:41,116.5302,23.1206
2016-12-13 12:55:41,116.5302,23.1206
2016-12-13 12:56:11,116.5256,23.1274
2016-12-13 12:57:11,116.5189,23.1343
2016-12-13 12:57:41,116.5175,23.1359
2016-12-13 12:57:56,116.516,23.1377
2016-12-13 12:58:26,116.514,23.1402
2016-12-13 12:58:56,116.5116,23.1438
2016-12-13 12:59:26,116.5095,23.1481
2016-12-13 12:59:56,116.5093,23.1522
2016-12-13 13:00:26,116.5099,23.154
2016-12-13 13:00:56,116.5099,23.154
2016-12-13 13:01:26,116.5102,23.1555
2016-12-13 13:01:56,116.5117,23.1602
2016-12-13 13:01:56,116.5117,23.1602
2016-12-13 13:02:26,116.5128,23.1637
2016-12-13 13:03:26,116.5132,23.1667
2016-12-13 13:03:56,116.513,23.1705
2016-12-13 13:04:24,116.5121,23.1736
2016-12-13 13:04:54,116.5099,23.1762
2016-12-13 13:05:24,116.5085,23.1779
2016-12-13 13:05:54,116.5085,23.178
2016-12-13 13:06:24,116.5084,23.1781
2016-12-13 13:06:54,116.5071,23.1796
2016-12-13 13:07:24,116.5048,23.1825
2016-12-13 13:07:54,116.5012,23.186
2016-12-13 13:08:24,116.4963,23.1885
2016-12-13 13:08:24,116.4963,23.1885
2016-12-13 13:08:54,116.4919,23.1906
2016-12-13 13:09:24,116.4879,23.1921
2016-12-13 13:09:24,116.4879,23.1921
2016-12-13 13:09:54,116.4879,23.1922
2016-12-13 13:10:10,116.4877,23.1923
2016-12-13 13:10:40,116.4868,23.1942
2016-12-13 13:11:10,116.4856,23.1976
2016-12-13 13:11:40,116.4823,23.2027
2016-12-13 13:12:10,116.4791,23.2072
2016-12-13 13:12:40,116.4787,23.2078
2016-12-13 13:13:10,116.4779,23.2089
2016-12-13 13:13:40,116.4762,23.2106
2016-12-13 13:14:10,116.4743,23.2126
2016-12-13 13:14:40,116.4724,23.2146
2016-12-13 13:15:10,116.4714,23.2159
2016-12-13 13:15:40,116.4714,23.2162
2016-12-13 13:16:10,116.4718,23.2183
2016-12-13 13:16:40,116.4725,23.2213
2016-12-13 13:17:10,116.4734,23.2249
2016-12-13 13:17:40,116.4744,23.2283
2016-12-13 13:18:10,116.4751,23.2313
2016-12-13 13:18:40,116.4753,23.2317
2016-12-13 13:19:10,116.4758,23.2336
2016-12-13 13:19:40,116.4753,23.2366
2016-12-13 13:20:10,116.4745,23.2393
2016-12-13 13:20:40,116.4737,23.2419
2016-12-13 13:21:10,116.4731,23.244
2016-12-13 13:21:40,116.4726,23.2454
2016-12-13 13:22:10,116.4721,23.2471
2016-12-13 13:22:40,116.4719,23.2477
2016-12-13 13:23:10,116.4716,23.249
2016-12-13 13:23:40,116.471,23.2506
2016-12-13 13:23:52,116.4712,23.2518
2016-12-13 13:24:21,116.4734,23.2526
2016-12-13 13:24:21,116.4734,23.2526
2016-12-13 13:25:21,116.4784,23.2544
2016-12-13 13:25:51,116.4787,23.2546
2016-12-13 13:26:21,116.4787,23.2546
2016-12-13 13:26:51,116.4794,23.256
2016-12-13 13:27:21,116.4798,23.2582
2016-12-13 13:27:51,116.4803,23.2611
2016-12-13 13:28:21,116.4813,23.2647
2016-12-13 13:28:51,116.4825,23.2658
2016-12-13 13:28:57,116.4824,23.266
2016-12-13 13:29:27,116.4822,23.2658
2016-12-13 13:29:57,116.4822,23.2657
2016-12-13 13:30:27,116.4821,23.2657
2016-12-13 13:30:57,116.4822,23.2657
2016-12-13 13:31:27,116.4821,23.2657
2016-12-13 13:31:57,116.4821,23.2657
2016-12-13 13:32:27,116.482,23.2657
2016-12-13 13:32:57,116.4821,23.2657
2016-12-13 13:33:27,116.4822,23.2658
2016-12-13 13:33:57,116.4822,23.2658
2016-12-13 13:34:27,116.4822,23.2658
2016-12-13 13:34:57,116.4822,23.2658
2016-12-13 13:35:27,116.4821,23.2659
2016-12-13 13:35:27,116.4821,23.2659
2016-12-13 13:35:57,116.4821,23.2659
2016-12-13 13:36:27,116.4821,23.2659
2016-12-13 13:36:57,116.4821,23.2659
2016-12-13 13:37:27,116.482,23.2659
2016-12-13 13:37:57,116.4821,23.2659
2016-12-13 13:38:27,116.4821,23.2659
2016-12-13 13:38:57,116.4821,23.2658
2016-12-13 13:39:27,116.4822,23.2658
2016-12-13 13:39:27,116.4822,23.2658
2016-12-13 13:39:57,116.482,23.2658
2016-12-13 13:40:27,116.4821,23.2658
2016-12-13 13:40:57,116.4821,23.2658
2016-12-13 13:41:27,116.4821,23.2659
2016-12-13 13:41:57,116.4822,23.2659
2016-12-13 13:41:57,116.4822,23.2659
2016-12-13 13:42:27,116.4822,23.2659
2016-12-13 13:42:57,116.4822,23.2658
2016-12-13 13:43:27,116.4822,23.2658
2016-12-13 13:43:57,116.4822,23.2658
2016-12-13 13:44:28,116.4822,23.2658
2016-12-13 13:44:58,116.4822,23.2658
2016-12-13 13:45:28,116.4821,23.2658
2016-12-13 13:45:58,116.4821,23.2659
2016-12-13 13:46:28,116.4821,23.2658
2016-12-13 13:46:58,116.4822,23.2658
2016-12-13 13:47:28,116.4822,23.2658
2016-12-13 13:47:58,116.4822,23.2658
2016-12-13 13:47:58,116.4822,23.2658
2016-12-13 13:48:28,116.4821,23.2658
2016-12-13 13:48:58,116.4821,23.2658
2016-12-13 13:49:28,116.4821,23.2658
2016-12-13 13:49:58,116.4822,23.2657
2016-12-13 13:50:28,116.4822,23.2657
2016-12-13 13:50:58,116.4822,23.2657
2016-12-13 13:51:28,116.4822,23.2657
2016-12-13 13:51:58,116.4822,23.2657
2016-12-13 13:52:28,116.4822,23.2657
2016-12-13 13:52:58,116.4822,23.2657
2016-12-13 13:53:28,116.4822,23.2657
2016-12-13 13:53:58,116.4822,23.2657
2016-12-13 13:54:28,116.4822,23.2656
2016-12-13 13:54:58,116.4823,23.2655
2016-12-13 13:55:28,116.4823,23.2655
2016-12-13 13:55:58,116.4823,23.2655
2016-12-13 13:56:28,116.4822,23.2655
2016-12-13 13:56:58,116.4821,23.2656
2016-12-13 13:57:28,116.4822,23.2656
2016-12-13 13:57:58,116.4822,23.2655
2016-12-13 13:58:28,116.4822,23.2655
2016-12-13 13:58:41,116.482,23.2654
2016-12-13 13:59:11,116.4818,23.2653
2016-12-13 13:59:41,116.4817,23.2653
2016-12-13 14:00:11,116.4817,23.2652
2016-12-13 14:00:41,116.4818,23.2652
2016-12-13 14:01:11,116.4818,23.2652
2016-12-13 14:01:41,116.4818,23.2652
2016-12-13 14:02:11,116.4818,23.2652
2016-12-13 14:02:41,116.4818,23.2653
2016-12-13 14:03:11,116.4818,23.2653
2016-12-13 14:03:41,116.4818,23.2652
2016-12-13 14:04:11,116.4817,23.2654
2016-12-13 14:04:40,116.4817,23.2654
2016-12-13 14:05:10,116.4817,23.2653
2016-12-13 14:05:40,116.4818,23.2652
2016-12-13 14:06:10,116.4818,23.2652
2016-12-13 14:06:40,116.4818,23.2654
2016-12-13 14:07:10,116.4817,23.2654
2016-12-13 14:07:40,116.4818,23.2653
2016-12-13 14:08:10,116.4818,23.2653
2016-12-13 14:08:40,116.4818,23.2652
2016-12-13 14:09:10,116.4819,23.2651
2016-12-13 14:09:40,116.4818,23.2651
2016-12-13 14:10:05,116.4815,23.265
2016-12-13 14:10:35,116.4808,23.2638
2016-12-13 14:11:05,116.4802,23.2612
2016-12-13 14:11:35,116.4798,23.2589
2016-12-13 14:12:05,116.4793,23.2561
2016-12-13 14:12:21,116.4791,23.2558
2016-12-13 14:12:51,116.4786,23.2547
2016-12-13 14:13:21,116.4756,23.2535
2016-12-13 14:13:51,116.4717,23.2522
2016-12-13 14:14:42,116.4707,23.2514
2016-12-13 14:15:05,116.4715,23.2494
2016-12-13 14:15:35,116.4724,23.2464
2016-12-13 14:15:35,116.4724,23.2464
2016-12-13 14:15:56,116.4728,23.246
2016-12-13 14:16:26,116.4734,23.246
2016-12-13 14:16:56,116.4735,23.246
2016-12-13 14:17:26,116.4735,23.246
2016-12-13 14:17:56,116.4735,23.2466
2016-12-13 14:18:26,116.4733,23.2467
2016-12-13 14:18:56,116.4732,23.2468
