2016-08-28 16:40:03,114.357952,25.348592
2016-08-28 16:40:43,114.357952,25.348592
2016-08-28 16:41:23,114.357533,25.346565
2016-08-28 16:42:03,114.35697,25.34389
2016-08-28 16:42:43,114.3568,25.339655
2016-08-28 16:43:23,114.356917,25.336427
2016-08-28 16:44:03,114.356917,25.336427
2016-08-28 16:44:43,114.356917,25.336427
2016-08-28 16:45:23,114.356917,25.336427
2016-08-28 16:46:03,114.359138,25.30838
2016-08-28 16:46:43,114.362642,25.299962
2016-08-28 16:47:23,114.369512,25.293392
2016-08-28 16:48:03,114.375755,25.286452
2016-08-28 16:48:43,114.382785,25.27986
2016-08-28 16:49:23,114.384898,25.271358
2016-08-28 16:50:03,114.389402,25.263228
2016-08-28 16:50:43,114.388317,25.255198
2016-08-28 16:51:23,114.381392,25.249492
2016-08-28 16:52:03,114.375298,25.242883
2016-08-28 16:52:43,114.373212,25.235312
2016-08-28 16:53:23,114.370032,25.22717
2016-08-28 16:54:03,114.365667,25.21919
2016-08-28 16:54:43,114.3609,25.210965
2016-08-28 16:55:23,114.353835,25.20455
2016-08-28 16:56:03,114.348987,25.196972
2016-08-28 16:56:43,114.346433,25.188698
2016-08-28 16:57:23,114.34141,25.180837
2016-08-28 16:58:03,114.333837,25.174867
2016-08-28 16:58:43,114.32554,25.169047
2016-08-28 16:59:23,114.318742,25.161958
2016-08-28 17:00:03,114.312523,25.15682
2016-08-28 17:00:43,114.310505,25.15609
2016-08-28 17:01:23,114.309637,25.155585
2016-08-28 17:02:03,114.306938,25.154123
2016-08-28 17:02:43,114.301445,25.152002
2016-08-28 17:03:23,114.293743,25.148165
2016-08-28 17:04:03,114.28612,25.14274
2016-08-28 17:04:43,114.2778,25.137622
2016-08-28 17:05:23,114.269035,25.133917
2016-08-28 17:06:03,114.259885,25.130252
2016-08-28 17:06:43,114.251777,25.125053
2016-08-28 17:07:23,114.246743,25.117362
2016-08-28 17:07:23,114.246743,25.117362
2016-08-28 17:08:03,114.239905,25.111077
2016-08-28 17:08:43,114.234147,25.103742
2016-08-28 17:09:23,114.226025,25.10011
2016-08-28 17:10:03,114.21998,25.095148
2016-08-28 17:10:43,114.215475,25.087425
2016-08-28 17:11:23,114.210333,25.079638
2016-08-28 17:11:23,114.210333,25.079638
2016-08-28 17:12:03,114.207387,25.0708
2016-08-28 17:12:03,114.207387,25.0708
2016-08-28 17:12:03,114.207387,25.0708
2016-08-28 17:12:43,114.202607,25.062908
2016-08-28 17:13:23,114.196422,25.055315
2016-08-28 17:14:03,114.191928,25.047865
2016-08-28 17:14:43,114.18951,25.039988
2016-08-28 17:15:23,114.183945,25.033372
2016-08-28 17:16:03,114.176047,25.02946
2016-08-28 17:16:43,114.16786,25.025202
2016-08-28 17:17:23,114.162932,25.019127
2016-08-28 17:18:03,114.158595,25.012503
2016-08-28 17:18:43,114.152048,25.00593
2016-08-28 17:19:23,114.145197,25.000412
2016-08-28 17:19:23,114.145197,25.000412
2016-08-28 17:20:03,114.136502,24.997223
2016-08-28 17:20:43,114.130222,24.991653
2016-08-28 17:21:23,114.12189,24.988983
2016-08-28 17:22:03,114.114477,24.984803
2016-08-28 17:22:43,114.10553,24.981337
2016-08-28 17:23:23,114.09605,24.97835
2016-08-28 17:24:03,114.087235,24.974402
2016-08-28 17:24:43,114.077407,24.973767
2016-08-28 17:24:43,114.077407,24.973767
2016-08-28 17:25:23,114.06866,24.971157
2016-08-28 17:26:03,114.060797,24.970985
2016-08-28 17:26:43,114.05325,24.972628
2016-08-28 17:26:43,114.05325,24.972628
2016-08-28 17:26:43,114.05325,24.972628
2016-08-28 17:27:23,114.045753,24.975103
2016-08-28 17:27:23,114.045753,24.975103
2016-08-28 17:27:23,114.045753,24.975103
2016-08-28 17:28:03,114.040948,24.979113
2016-08-28 17:28:43,114.03525,24.983482
2016-08-28 17:29:23,114.02729,24.987113
2016-08-28 17:30:03,114.019367,24.990148
2016-08-28 17:30:43,114.011325,24.990482
2016-08-28 17:31:23,114.004447,24.989822
2016-08-28 17:32:03,113.997538,24.992023
2016-08-28 17:32:43,113.991777,24.994468
2016-08-28 17:33:23,113.986347,24.995258
2016-08-28 17:34:03,113.980007,24.994015
2016-08-28 17:34:43,113.972802,24.991787
2016-08-28 17:35:23,113.965267,24.992148
2016-08-28 17:36:03,113.957797,24.992858
2016-08-28 17:36:43,113.94995,24.991968
2016-08-28 17:37:23,113.94303,24.990817
2016-08-28 17:38:03,113.93621,24.988057
2016-08-28 17:38:43,113.928082,24.983913
2016-08-28 17:39:23,113.919205,24.98286
2016-08-28 17:40:03,113.914157,24.982872
2016-08-28 17:40:43,113.913368,24.983282
2016-08-28 17:41:23,113.913368,24.983282
2016-08-28 17:42:03,113.913368,24.983282
2016-08-28 17:42:43,113.913368,24.983282
2016-08-28 17:43:23,113.913368,24.983282
2016-08-28 17:44:03,113.913368,24.983282
2016-08-28 17:44:43,113.913368,24.983282
2016-08-28 17:45:23,113.913368,24.983282
2016-08-28 17:46:03,113.913368,24.983282
2016-08-28 17:46:43,113.913368,24.983282
2016-08-28 17:47:23,113.913368,24.983282
2016-08-28 17:48:03,113.913368,24.983282
2016-08-28 17:48:43,113.913368,24.983282
2016-08-28 17:49:23,113.913368,24.983282
2016-08-28 17:50:03,113.913368,24.983282
2016-08-28 17:50:43,113.913368,24.983282
2016-08-28 17:51:23,113.913368,24.983282
2016-08-28 17:52:03,113.913368,24.983282
2016-08-28 17:52:43,113.913368,24.983282
2016-08-28 17:53:23,113.913368,24.983282
2016-08-28 17:54:03,113.913368,24.983282
2016-08-28 17:54:43,113.913368,24.983282
2016-08-28 17:55:23,113.913368,24.983282
2016-08-28 17:56:03,113.913368,24.983282
2016-08-28 17:56:43,113.913368,24.983282
2016-08-28 17:57:23,113.913368,24.983282
2016-08-28 17:58:03,113.913368,24.983282
2016-08-28 17:58:43,113.913368,24.983282
2016-08-28 17:59:23,113.913368,24.983282
2016-08-28 18:00:03,113.913368,24.983282
2016-08-28 18:00:43,113.913368,24.983282
2016-08-28 18:01:23,113.913368,24.983282
2016-08-28 18:02:03,113.913368,24.983282
2016-08-28 18:02:43,113.913368,24.983282
2016-08-28 18:03:23,113.913368,24.983282
2016-08-28 18:04:03,113.913368,24.983282
2016-08-28 18:04:43,113.913368,24.983282
2016-08-28 18:05:23,113.913368,24.983282
2016-08-28 18:06:03,113.913368,24.983282
2016-08-28 18:06:43,113.913368,24.983282
2016-08-28 18:07:23,113.913368,24.983282
2016-08-28 18:08:03,113.913368,24.983282
2016-08-28 18:08:43,113.913368,24.983282
2016-08-28 18:09:23,113.913368,24.983282
2016-08-28 18:10:03,113.913368,24.983282
2016-08-28 18:10:43,113.913368,24.983282
2016-08-28 18:11:23,113.913368,24.983282
2016-08-28 18:12:03,113.913368,24.983282
2016-08-28 18:12:43,113.913368,24.983282
2016-08-28 18:13:23,113.912753,24.983285
2016-08-28 18:14:03,113.912455,24.983117
2016-08-28 18:14:43,113.912455,24.983117
2016-08-28 18:15:23,113.912455,24.983117
2016-08-28 18:16:03,113.912455,24.983117
2016-08-28 18:16:43,113.912455,24.983117
2016-08-28 18:17:23,113.912455,24.983117
2016-08-28 18:18:03,113.912455,24.983117
