2016-08-28 03:23:14,112.875303,26.245677
2016-08-28 03:24:14,112.87775,26.23811
2016-08-28 03:25:21,112.878267,26.226685
2016-08-28 03:26:21,112.878217,26.215007
2016-08-28 03:27:21,112.881095,26.20466
2016-08-28 03:28:21,112.883942,26.19368
2016-08-28 03:29:21,112.885858,26.182518
2016-08-28 03:30:21,112.88987,26.174437
2016-08-28 03:30:35,112.89092,26.172987
2016-08-28 03:30:43,112.891435,26.17232
2016-08-28 03:31:22,112.893753,26.169605
2016-08-28 03:32:22,112.898083,26.16547
2016-08-28 03:33:22,112.905152,26.157442
2016-08-28 03:34:22,112.905933,26.146232
2016-08-28 03:35:22,112.915887,26.139637
2016-08-28 03:36:27,112.918507,26.129212
2016-08-28 03:37:27,112.91797,26.118837
2016-08-28 03:38:27,112.924062,26.109797
2016-08-28 03:39:27,112.931803,26.10114
2016-08-28 03:40:27,112.940035,26.09259
2016-08-28 03:41:27,112.94551,26.088302
2016-08-28 03:41:33,112.945545,26.088268
2016-08-28 03:42:27,112.945477,26.088318
2016-08-28 03:43:27,112.945495,26.088387
2016-08-28 03:44:00,112.94551,26.088318
2016-08-28 03:44:21,112.945897,26.08817
2016-08-28 03:44:27,112.945912,26.08817
2016-08-28 03:45:27,112.945912,26.088187
2016-08-28 03:46:27,112.945878,26.088152
2016-08-28 03:47:27,112.945878,26.088137
2016-08-28 03:48:27,112.945897,26.088152
2016-08-28 03:49:27,112.945897,26.088152
2016-08-28 03:50:27,112.945897,26.088187
2016-08-28 03:51:27,112.945912,26.088187
2016-08-28 03:52:27,112.945897,26.088187
2016-08-28 03:53:27,112.945897,26.088187
2016-08-28 03:54:27,112.945912,26.088187
2016-08-28 03:55:27,112.945897,26.088202
2016-08-28 03:56:27,112.945897,26.088202
2016-08-28 03:57:27,112.945912,26.088203
2016-08-28 03:58:27,112.945912,26.088218
2016-08-28 03:59:27,112.945912,26.088203
2016-08-28 04:00:31,112.945912,26.088203
2016-08-28 04:01:31,112.945912,26.088218
2016-08-28 04:02:36,112.945912,26.088218
2016-08-28 04:03:36,112.945928,26.088203
2016-08-28 04:04:36,112.945928,26.088203
2016-08-28 04:05:28,112.945912,26.088218
2016-08-28 04:05:36,112.945862,26.088237
2016-08-28 04:05:40,112.945847,26.088237
2016-08-28 04:05:46,112.945847,26.088218
2016-08-28 04:06:36,112.947832,26.087157
2016-08-28 04:07:36,112.955233,26.083373
2016-08-28 04:08:36,112.964157,26.077447
2016-08-28 04:09:36,112.971765,26.068857
2016-08-28 04:10:36,112.980893,26.0622
2016-08-28 04:11:36,112.988283,26.054362
2016-08-28 04:12:36,112.995495,26.048818
2016-08-28 04:13:36,113.003403,26.043963
2016-08-28 04:14:36,113.012285,26.037127
2016-08-28 04:15:36,113.020885,26.02994
2016-08-28 04:16:36,113.028592,26.020753
2016-08-28 04:17:36,113.03396,26.011457
2016-08-28 04:18:36,113.036818,26.003903
2016-08-28 04:19:36,113.03991,25.992885
2016-08-28 04:20:36,113.0417,25.982447
2016-08-28 04:21:36,113.046745,25.971817
2016-08-28 04:22:36,113.05221,25.963668
2016-08-28 04:23:36,113.055587,25.956265
2016-08-28 04:23:36,113.055587,25.956265
2016-08-28 04:24:36,113.060147,25.946232
2016-08-28 04:25:36,113.063268,25.936158
2016-08-28 04:26:36,113.071702,25.931842
2016-08-28 04:27:36,113.074125,25.9239
2016-08-28 04:28:36,113.073537,25.911792
2016-08-28 04:29:36,113.07821,25.901553
2016-08-28 04:30:36,113.084087,25.89385
2016-08-28 04:31:36,113.083785,25.885737
2016-08-28 04:32:36,113.080963,25.877873
2016-08-28 04:33:36,113.084117,25.87098
2016-08-28 04:34:36,113.084335,25.863137
2016-08-28 04:35:36,113.080912,25.854255
2016-08-28 04:36:36,113.084715,25.845515
2016-08-28 04:37:36,113.087687,25.83899
2016-08-28 04:38:36,113.088002,25.832575
2016-08-28 04:39:36,113.087435,25.825363
2016-08-28 04:40:36,113.088968,25.81737
2016-08-28 04:41:36,113.085397,25.80794
2016-08-28 04:42:36,113.084862,25.798978
2016-08-28 04:43:36,113.077385,25.792075
2016-08-28 04:44:36,113.071925,25.782523
2016-08-28 04:45:36,113.067565,25.774622
2016-08-28 04:46:36,113.06324,25.764787
2016-08-28 04:47:36,113.05918,25.754735
2016-08-28 04:48:36,113.05876,25.744558
2016-08-28 04:49:36,113.061348,25.734685
2016-08-28 04:50:36,113.064992,25.724982
2016-08-28 04:51:36,113.062217,25.714848
2016-08-28 04:52:36,113.06033,25.704567
2016-08-28 04:53:36,113.058288,25.6961
2016-08-28 04:54:36,113.05239,25.687558
2016-08-28 04:55:39,113.05142,25.679145
2016-08-28 04:56:39,113.0497,25.67238
2016-08-28 04:57:39,113.047845,25.665643
2016-08-28 04:58:39,113.047775,25.656033
2016-08-28 04:59:39,113.045502,25.646733
2016-08-28 05:00:54,113.042527,25.636695
2016-08-28 05:01:54,113.040033,25.626028
2016-08-28 05:02:54,113.03592,25.616972
2016-08-28 05:03:58,113.03418,25.606753
2016-08-28 05:05:12,113.036988,25.59525
2016-08-28 05:06:12,113.034598,25.586133
2016-08-28 05:07:12,113.035767,25.578938
2016-08-28 05:08:12,113.042337,25.57079
2016-08-28 05:09:12,113.045745,25.561535
2016-08-28 05:10:12,113.043053,25.552383
2016-08-28 05:11:12,113.039073,25.542927
2016-08-28 05:12:12,113.030112,25.535555
2016-08-28 05:13:12,113.025947,25.524947
2016-08-28 05:14:19,113.019323,25.514815
2016-08-28 05:15:19,113.013735,25.507817
2016-08-28 05:16:19,113.011745,25.501878
2016-08-28 05:17:19,113.008733,25.492292
2016-08-28 05:18:19,113.002327,25.482807
2016-08-28 05:19:19,112.997542,25.472778
2016-08-28 05:20:19,112.990917,25.467927
2016-08-28 05:21:19,112.98901,25.461492
2016-08-28 05:22:19,112.984813,25.452047
2016-08-28 05:23:19,112.97794,25.444913
2016-08-28 05:24:19,112.974258,25.440055
2016-08-28 05:25:20,112.972185,25.434702
2016-08-28 05:26:20,112.972185,25.426103
2016-08-28 05:27:20,112.973688,25.415442
2016-08-28 05:28:20,112.970062,25.404817
2016-08-28 05:29:20,112.967352,25.395997
2016-08-28 05:30:20,112.967585,25.390198
2016-08-28 05:30:44,112.967685,25.389763
2016-08-28 05:30:49,112.967668,25.389748
2016-08-28 05:31:02,112.967653,25.38963
2016-08-28 05:31:06,112.967653,25.389648
2016-08-28 05:31:12,112.967635,25.389663
2016-08-28 05:31:20,112.967618,25.38968
2016-08-28 05:32:09,112.967618,25.389598
2016-08-28 05:32:17,112.967603,25.38963
2016-08-28 05:32:20,112.967603,25.38963
2016-08-28 05:32:35,112.967603,25.389663
2016-08-28 05:32:39,112.967603,25.38968
2016-08-28 05:33:06,112.967603,25.389648
2016-08-28 05:33:20,112.967618,25.389513
2016-08-28 05:33:21,112.967618,25.389498
2016-08-28 05:34:20,112.967553,25.389448
2016-08-28 05:34:57,112.967553,25.389398
2016-08-28 05:35:06,112.967553,25.38938
2016-08-28 05:35:23,112.967768,25.388532
2016-08-28 05:35:35,112.967953,25.387065
2016-08-28 05:36:36,112.969257,25.379805
2016-08-28 05:37:36,112.964775,25.36931
2016-08-28 05:38:36,112.959108,25.362965
2016-08-28 05:39:54,112.956133,25.35051
2016-08-28 05:40:54,112.957102,25.340797
2016-08-28 05:42:36,112.95959,25.324503
2016-08-28 05:42:58,112.96123,25.322625
2016-08-28 05:43:58,112.963787,25.31983
2016-08-28 05:45:33,112.97156,25.31185
2016-08-28 05:45:33,112.97156,25.31185
2016-08-28 05:45:34,112.97166,25.311718
2016-08-28 05:46:20,112.97522,25.30481
2016-08-28 05:47:20,112.97818,25.293902
2016-08-28 05:47:38,112.979383,25.291922
2016-08-28 05:47:53,112.980637,25.28961
2016-08-28 05:48:20,112.981003,25.286327
2016-08-28 05:49:20,112.984465,25.279037
2016-08-28 05:50:20,112.992928,25.27073
2016-08-28 05:51:20,113.002713,25.265892
2016-08-28 05:52:20,113.014287,25.261777
2016-08-28 05:53:20,113.02183,25.255233
2016-08-28 05:54:20,113.026913,25.250897
2016-08-28 05:55:26,113.035742,25.245272
2016-08-28 05:56:26,113.047212,25.2403
2016-08-28 05:56:51,113.050452,25.238958
2016-08-28 05:58:55,113.06532,25.231872
2016-08-28 05:58:55,113.06532,25.231872
2016-08-28 05:58:56,113.065422,25.231822
