2016-08-28 05:39:24,113.087018,25.839988
2016-08-28 05:40:23,113.088432,25.833903
2016-08-28 05:40:24,113.088362,25.83369
2016-08-28 05:41:27,113.087217,25.82597
2016-08-28 05:42:27,113.088988,25.81824
2016-08-28 05:43:30,113.085352,25.807978
2016-08-28 05:44:30,113.083428,25.797315
2016-08-28 05:45:33,113.076012,25.787665
2016-08-28 05:46:33,113.068127,25.77785
2016-08-28 05:47:37,113.063687,25.7655
2016-08-28 05:48:37,113.058785,25.753473
2016-08-28 05:49:40,113.058908,25.742425
2016-08-28 05:50:40,113.062647,25.732218
2016-08-28 05:51:43,113.064072,25.72044
2016-08-28 05:52:43,113.06025,25.708072
2016-08-28 05:53:47,113.058505,25.69671
2016-08-28 05:54:47,113.052013,25.686692
2016-08-28 05:55:51,113.05136,25.67736
2016-08-28 05:56:51,113.049078,25.671198
2016-08-28 05:57:53,113.04765,25.664843
2016-08-28 05:58:53,113.047518,25.6547
2016-08-28 05:59:57,113.044325,25.644212
2016-08-28 06:00:57,113.042245,25.633057
2016-08-28 06:02:00,113.037293,25.620685
2016-08-28 06:03:00,113.034398,25.608938
2016-08-28 06:04:03,113.036893,25.597075
2016-08-28 06:05:03,113.034563,25.585613
2016-08-28 06:06:07,113.037492,25.576058
2016-08-28 06:07:07,113.04534,25.564888
2016-08-28 06:08:10,113.043007,25.552712
2016-08-28 06:09:10,113.037982,25.54221
2016-08-28 06:10:13,113.028148,25.532695
2016-08-28 06:11:13,113.024458,25.519175
2016-08-28 06:12:17,113.014675,25.509675
2016-08-28 06:13:17,113.011723,25.502173
2016-08-28 06:14:20,113.008757,25.492448
2016-08-28 06:15:20,113.00191,25.481097
2016-08-28 06:16:23,112.993445,25.470048
2016-08-28 06:17:05,112.989025,25.46412
2016-08-28 06:17:23,112.989123,25.460833
2016-08-28 06:18:01,112.986428,25.453932
2016-08-28 06:18:26,112.982073,25.449312
2016-08-28 06:19:26,112.97471,25.440743
2016-08-28 06:20:30,112.97213,25.434382
2016-08-28 06:21:30,112.972262,25.425543
2016-08-28 06:22:33,112.973262,25.412798
2016-08-28 06:23:33,112.968438,25.401188
2016-08-28 06:24:36,112.967357,25.391438
2016-08-28 06:25:36,112.967512,25.389843
2016-08-28 06:26:40,112.967512,25.389843
2016-08-28 06:27:40,112.967512,25.389843
2016-08-28 06:28:43,112.967512,25.389843
2016-08-28 06:29:43,112.967512,25.389843
2016-08-28 06:30:47,112.968837,25.384363
2016-08-28 06:31:47,112.96732,25.372965
2016-08-28 06:32:50,112.96027,25.364347
2016-08-28 06:33:50,112.955827,25.352837
2016-08-28 06:34:53,112.956933,25.339742
2016-08-28 06:35:53,112.95755,25.326897
2016-08-28 06:36:57,112.962023,25.321527
2016-08-28 06:37:57,112.96305,25.320318
2016-08-28 06:39:00,112.964695,25.319005
2016-08-28 06:40:00,112.97032,25.313365
2016-08-28 06:41:03,112.975572,25.303225
2016-08-28 06:42:03,112.979665,25.291358
2016-08-28 06:43:08,112.982383,25.281877
2016-08-28 06:44:08,112.990953,25.272735
2016-08-28 06:45:10,113.002422,25.265975
2016-08-28 06:46:10,113.01576,25.26048
2016-08-28 06:47:14,113.024715,25.252707
2016-08-28 06:48:14,113.032808,25.246908
2016-08-28 06:49:18,113.045708,25.240858
2016-08-28 06:50:22,113.056807,25.236458
2016-08-28 06:51:21,113.06474,25.232207
2016-08-28 06:52:21,113.07269,25.22926
2016-08-28 06:53:24,113.081013,25.228635
2016-08-28 06:54:24,113.089305,25.230325
2016-08-28 06:55:28,113.097488,25.233622
2016-08-28 06:56:28,113.106585,25.23602
2016-08-28 06:57:24,113.113492,25.235403
2016-08-28 06:57:32,113.113618,25.235053
2016-08-28 06:58:03,113.114113,25.234325
2016-08-28 06:58:32,113.115122,25.234305
2016-08-28 06:59:11,113.115637,25.234352
2016-08-28 06:59:35,113.116017,25.234722
2016-08-28 07:00:35,113.115747,25.234942
2016-08-28 07:01:38,113.115987,25.235072
2016-08-28 07:02:38,113.115987,25.235072
2016-08-28 07:03:42,113.115987,25.235072
2016-08-28 07:04:42,113.115987,25.235072
2016-08-28 07:05:45,113.115987,25.235072
2016-08-28 07:06:45,113.115987,25.235072
2016-08-28 07:07:48,113.115987,25.235072
2016-08-28 07:08:48,113.115987,25.235072
2016-08-28 07:09:51,113.115987,25.235072
2016-08-28 07:10:51,113.115987,25.235072
2016-08-28 07:11:54,113.115987,25.235072
2016-08-28 07:12:54,113.115987,25.235072
2016-08-28 07:13:55,113.115987,25.235072
2016-08-28 07:13:58,113.115987,25.235072
2016-08-28 07:14:38,113.116737,25.235483
2016-08-28 07:14:58,113.118455,25.235455
2016-08-28 07:16:01,113.127105,25.233285
2016-08-28 07:17:05,113.133713,25.226617
2016-08-28 07:18:04,113.136535,25.217058
2016-08-28 07:19:04,113.141813,25.207432
2016-08-28 07:20:07,113.141813,25.207432
2016-08-28 07:20:27,113.141813,25.207432
2016-08-28 07:21:11,113.167485,25.197753
2016-08-28 07:22:12,113.170228,25.197473
2016-08-28 07:23:14,113.188768,25.194108
2016-08-28 07:24:15,113.193062,25.19278
2016-08-28 07:25:15,113.193062,25.19278
2016-08-28 07:26:18,113.193062,25.19278
2016-08-28 07:27:18,113.193062,25.19278
2016-08-28 07:28:21,113.193062,25.19278
2016-08-28 07:29:21,113.193062,25.19278
2016-08-28 07:30:25,113.193062,25.19278
2016-08-28 07:31:25,113.193062,25.19278
2016-08-28 07:32:28,113.193062,25.19278
2016-08-28 07:33:32,113.28382,25.138605
2016-08-28 07:34:33,113.2897,25.133638
2016-08-28 07:35:33,113.2897,25.133638
2016-08-28 07:36:37,113.314792,25.114875
2016-08-28 07:37:37,113.31905,25.102562
2016-08-28 07:38:38,113.32433,25.091125
2016-08-28 07:39:38,113.328682,25.080598
2016-08-28 07:40:42,113.328432,25.068927
2016-08-28 07:41:42,113.332503,25.056012
2016-08-28 07:42:45,113.341923,25.044723
2016-08-28 07:43:45,113.354282,25.037745
2016-08-28 07:44:48,113.368307,25.03468
2016-08-28 07:45:48,113.381672,25.02799
2016-08-28 07:46:52,113.388753,25.015853
2016-08-28 07:47:52,113.394417,25.003267
2016-08-28 07:48:56,113.402983,24.993413
2016-08-28 07:50:00,113.405733,24.982947
2016-08-28 07:51:00,113.405152,24.971982
2016-08-28 07:52:00,113.408292,24.959538
2016-08-28 07:53:03,113.408988,24.945757
2016-08-28 07:54:03,113.409678,24.932745
2016-08-28 07:55:06,113.415807,24.920848
2016-08-28 07:56:06,113.420142,24.907408
2016-08-28 07:57:09,113.421423,24.894507
2016-08-28 07:58:09,113.416083,24.881818
2016-08-28 07:59:13,113.410805,24.869588
2016-08-28 08:00:13,113.409045,24.855525
2016-08-28 08:01:16,113.409572,24.842348
2016-08-28 08:02:16,113.413022,24.829297
2016-08-28 08:03:19,113.413615,24.81691
2016-08-28 08:04:19,113.409523,24.80589
2016-08-28 08:05:23,113.405153,24.796733
2016-08-28 08:06:23,113.404373,24.787025
2016-08-28 08:07:26,113.404855,24.785007
2016-08-28 08:08:26,113.404855,24.785007
2016-08-28 08:09:29,113.404855,24.785007
2016-08-28 08:10:32,113.437532,24.749342
2016-08-28 08:11:33,113.443223,24.73618
2016-08-28 08:12:37,113.452125,24.728017
2016-08-28 08:13:36,113.46355,24.720565
2016-08-28 08:14:36,113.47072,24.711172
2016-08-28 08:15:40,113.477957,24.699038
2016-08-28 08:16:40,113.489028,24.690933
2016-08-28 08:17:33,113.492545,24.68298
2016-08-28 08:17:43,113.492415,24.68079
2016-08-28 08:18:42,113.496212,24.668613
2016-08-28 08:18:43,113.496362,24.668443
2016-08-28 08:19:40,113.50786,24.663093
2016-08-28 08:19:47,113.509793,24.663045
2016-08-28 08:20:47,113.524097,24.66272
2016-08-28 08:21:50,113.537015,24.658122
2016-08-28 08:22:50,113.55057,24.655982
2016-08-28 08:23:53,113.561148,24.647515
2016-08-28 08:24:53,113.570392,24.63801
2016-08-28 08:25:57,113.574937,24.626575
2016-08-28 08:26:57,113.576733,24.61402
2016-08-28 08:27:43,113.577338,24.607872
2016-08-28 08:27:53,113.576933,24.606815
2016-08-28 08:27:59,113.577498,24.606477
2016-08-28 08:28:00,113.577705,24.606493
2016-08-28 08:28:41,113.582533,24.606472
2016-08-28 08:29:00,113.583728,24.604098
2016-08-28 08:29:17,113.58509,24.60328
