2016-08-28 00:53:35,113.29197,23.434128
2016-08-28 00:54:35,113.291963,23.43102
2016-08-28 00:55:35,113.287858,23.425945
2016-08-28 00:56:35,113.285448,23.418677
2016-08-28 00:57:35,113.283877,23.410608
2016-08-28 00:58:35,113.28131,23.40357
2016-08-28 00:59:35,113.277068,23.39623
2016-08-28 01:00:35,113.277243,23.387662
2016-08-28 01:01:35,113.278113,23.379443
2016-08-28 01:02:35,113.276617,23.370942
2016-08-28 01:03:35,113.27628,23.362838
2016-08-28 01:04:35,113.277602,23.3539
2016-08-28 01:05:35,113.276997,23.346618
2016-08-28 01:06:35,113.275098,23.340138
2016-08-28 01:07:36,113.274372,23.333732
2016-08-28 01:08:35,113.274153,23.327372
2016-08-28 01:09:35,113.273905,23.32093
2016-08-28 01:11:35,113.27336,23.304138
2016-08-28 01:12:35,113.273033,23.295532
2016-08-28 01:13:35,113.272687,23.286678
2016-08-28 01:14:35,113.271983,23.277727
2016-08-28 01:15:35,113.26933,23.269225
2016-08-28 01:16:35,113.266677,23.260717
2016-08-28 01:17:35,113.26575,23.252548
2016-08-28 01:18:35,113.264682,23.243385
2016-08-28 01:19:35,113.262778,23.235812
2016-08-28 01:20:35,113.261762,23.22812
2016-08-28 01:21:35,113.262712,23.220492
2016-08-28 01:22:35,113.263702,23.211705
2016-08-28 01:23:35,113.263443,23.203738
2016-08-28 01:24:35,113.263362,23.196133
2016-08-28 01:25:35,113.261172,23.190018
2016-08-28 01:26:35,113.25773,23.184968
2016-08-28 01:27:35,113.251548,23.180693
2016-08-28 01:28:35,113.250488,23.17398
2016-08-28 01:29:35,113.253132,23.166547
2016-08-28 01:30:35,113.251033,23.164962
2016-08-28 01:31:35,113.244953,23.165978
2016-08-28 01:32:35,113.238407,23.165972
2016-08-28 01:34:35,113.220955,23.163663
2016-08-28 01:35:35,113.212447,23.164468
2016-08-28 01:36:35,113.203737,23.161592
2016-08-28 01:37:35,113.19814,23.15572
2016-08-28 01:38:35,113.192548,23.151842
2016-08-28 01:40:35,113.177985,23.142955
2016-08-28 01:41:35,113.169375,23.139822
2016-08-28 01:42:35,113.16095,23.137775
2016-08-28 01:43:35,113.151585,23.13658
2016-08-28 01:44:35,113.141635,23.133575
2016-08-28 01:45:35,113.135573,23.126037
2016-08-28 01:46:35,113.133728,23.116588
2016-08-28 01:47:35,113.131325,23.106767
2016-08-28 01:48:35,113.125835,23.098263
2016-08-28 01:49:35,113.119293,23.089835
2016-08-28 01:50:35,113.113328,23.081015
2016-08-28 01:51:35,113.108098,23.07324
2016-08-28 01:52:35,113.103255,23.066032
2016-08-28 01:53:35,113.095902,23.060332
2016-08-28 01:54:35,113.085895,23.056995
2016-08-28 01:55:35,113.077043,23.05184
2016-08-28 01:57:35,113.063738,23.036593
2016-08-28 01:58:35,113.05849,23.028088
2016-08-28 01:59:35,113.057833,23.018245
2016-08-28 02:00:35,113.055758,23.008325
2016-08-28 02:01:35,113.050595,23.001105
2016-08-28 02:02:35,113.04606,22.992962
2016-08-28 02:03:35,113.045142,22.983122
2016-08-28 02:04:35,113.043783,22.973723
2016-08-28 02:05:35,113.03989,22.964595
2016-08-28 02:06:35,113.036827,22.955113
2016-08-28 02:07:35,113.036835,22.94442
2016-08-28 02:08:35,113.036985,22.933253
2016-08-28 02:09:35,113.037145,22.923345
2016-08-28 02:10:35,113.03725,22.91303
2016-08-28 02:11:35,113.03398,22.903015
2016-08-28 02:12:35,113.031512,22.892927
2016-08-28 02:13:35,113.03306,22.882728
2016-08-28 02:14:35,113.034172,22.871222
2016-08-28 02:15:35,113.031137,22.861585
2016-08-28 02:16:35,113.027835,22.852387
2016-08-28 02:17:35,113.026535,22.842083
2016-08-28 02:18:35,113.025952,22.83185
2016-08-28 02:19:35,113.025425,22.821897
2016-08-28 02:20:35,113.025702,22.812867
2016-08-28 02:21:35,113.026097,22.805285
2016-08-28 02:23:35,113.021485,22.786803
2016-08-28 02:24:35,113.014255,22.7795
2016-08-28 02:25:35,113.00612,22.771938
2016-08-28 02:26:35,112.999917,22.7613
2016-08-28 02:27:35,112.99696,22.74942
2016-08-28 02:28:35,112.994365,22.738422
2016-08-28 02:29:35,112.991415,22.728927
2016-08-28 02:30:35,112.990945,22.720987
2016-08-28 02:31:35,112.990065,22.714083
2016-08-28 02:32:35,112.987078,22.704457
2016-08-28 02:33:35,112.985958,22.69464
2016-08-28 02:34:35,112.979037,22.686868
2016-08-28 02:35:35,112.970393,22.6801
2016-08-28 02:36:35,112.961813,22.675635
2016-08-28 02:37:35,112.95343,22.671245
2016-08-28 02:38:35,112.94475,22.668947
2016-08-28 02:39:35,112.935923,22.664033
2016-08-28 02:40:35,112.927767,22.658752
2016-08-28 02:41:35,112.92245,22.654132
2016-08-28 02:42:35,112.915625,22.648067
2016-08-28 02:43:35,112.91165,22.638562
2016-08-28 02:44:35,112.90984,22.627892
2016-08-28 02:45:35,112.906267,22.618405
2016-08-28 02:46:35,112.899252,22.611337
2016-08-28 02:47:35,112.894187,22.604282
2016-08-28 02:48:35,112.887813,22.595382
2016-08-28 02:49:35,112.881622,22.587405
2016-08-28 02:50:35,112.875808,22.580322
2016-08-28 02:51:35,112.86907,22.573897
2016-08-28 02:52:35,112.865178,22.565547
2016-08-28 02:53:35,112.865053,22.556382
2016-08-28 02:54:35,112.865837,22.549975
2016-08-28 02:55:35,112.865273,22.542602
2016-08-28 02:56:35,112.862397,22.533348
2016-08-28 02:57:35,112.859765,22.523208
2016-08-28 02:58:35,112.853692,22.515142
2016-08-28 02:59:35,112.846208,22.50898
2016-08-28 03:00:35,112.836115,22.505383
2016-08-28 03:01:35,112.825838,22.502913
2016-08-28 03:02:35,112.816855,22.498275
2016-08-28 03:04:35,112.80116,22.483937
2016-08-28 03:05:35,112.790783,22.482015
2016-08-28 03:06:35,112.780817,22.479793
2016-08-28 03:07:35,112.772672,22.473768
2016-08-28 03:08:35,112.765298,22.467962
2016-08-28 03:09:35,112.756505,22.463233
2016-08-28 03:10:35,112.74665,22.460963
2016-08-28 03:11:34,112.736132,22.460052
2016-08-28 03:12:35,112.725582,22.459878
2016-08-28 03:13:35,112.715243,22.461267
2016-08-28 03:14:35,112.705383,22.462122
2016-08-28 03:15:35,112.695745,22.45912
2016-08-28 03:16:35,112.687747,22.454012
2016-08-28 03:17:35,112.679688,22.44876
2016-08-28 03:18:35,112.671627,22.44351
2016-08-28 03:19:35,112.663203,22.438802
2016-08-28 03:20:35,112.654422,22.43618
2016-08-28 03:21:35,112.644975,22.434428
2016-08-28 03:22:35,112.634762,22.43252
2016-08-28 03:23:35,112.62373,22.430463
2016-08-28 03:24:35,112.614525,22.427467
2016-08-28 03:25:35,112.607355,22.421587
2016-08-28 03:26:35,112.601468,22.413872
2016-08-28 03:27:35,112.595443,22.405858
2016-08-28 03:28:35,112.588865,22.398003
2016-08-28 03:29:35,112.580247,22.39186
2016-08-28 03:30:35,112.571772,22.387945
2016-08-28 03:31:35,112.563598,22.384293
2016-08-28 03:32:35,112.55367,22.37983
2016-08-28 03:33:35,112.544798,22.376128
2016-08-28 03:34:35,112.535742,22.373743
2016-08-28 03:35:35,112.527365,22.372445
2016-08-28 03:36:35,112.519003,22.37109
2016-08-28 03:37:35,112.509157,22.368287
2016-08-28 03:38:35,112.499243,22.363565
2016-08-28 03:39:35,112.489863,22.358638
2016-08-28 03:40:35,112.47987,22.353553
2016-08-28 03:41:35,112.469807,22.350185
2016-08-28 03:42:35,112.45997,22.347975
2016-08-28 03:43:35,112.449007,22.345463
2016-08-28 03:44:35,112.438028,22.342977
2016-08-28 03:45:35,112.427392,22.338853
2016-08-28 03:46:35,112.419147,22.332265
2016-08-28 03:47:35,112.411122,22.325127
2016-08-28 03:48:35,112.402662,22.317625
2016-08-28 03:49:35,112.39368,22.310528
2016-08-28 03:50:35,112.383855,22.305443
2016-08-28 03:51:35,112.373147,22.300587
2016-08-28 03:52:35,112.36237,22.295682
2016-08-28 03:53:35,112.352888,22.289803
2016-08-28 03:54:35,112.344748,22.281897
2016-08-28 03:55:35,112.337487,22.272555
2016-08-28 03:56:35,112.328885,22.264925
2016-08-28 03:57:35,112.320187,22.25778
2016-08-28 03:58:35,112.31387,22.250458
2016-08-28 03:59:35,112.309092,22.242105
2016-08-28 04:00:35,112.305505,22.233328
2016-08-28 04:01:35,112.301508,22.223928
2016-08-28 04:02:35,112.293692,22.214425
2016-08-28 04:03:35,112.28395,22.206288
2016-08-28 04:04:35,112.277668,22.19755
2016-08-28 04:05:35,112.274958,22.188285
2016-08-28 04:06:35,112.273202,22.179123
2016-08-28 04:07:35,112.271498,22.17029
2016-08-28 04:08:35,112.269313,22.160187
2016-08-28 04:09:35,112.266472,22.151993
2016-08-28 04:10:35,112.263078,22.142897
2016-08-28 04:11:35,112.258622,22.13414
2016-08-28 04:12:35,112.252148,22.125873
2016-08-28 04:13:36,112.24551,22.119947
2016-08-28 04:14:35,112.236995,22.114503
2016-08-28 04:15:35,112.22746,22.108553
2016-08-28 04:16:35,112.221497,22.100393
2016-08-28 04:17:35,112.21933,22.091703
2016-08-28 04:18:35,112.220403,22.082647
2016-08-28 04:19:35,112.222085,22.07418
2016-08-28 04:20:35,112.222175,22.069905
2016-08-28 04:21:35,112.22219,22.069905
2016-08-28 04:22:35,112.222172,22.069912
2016-08-28 04:23:35,112.222167,22.06992
2016-08-28 04:25:35,112.222182,22.069932
2016-08-28 04:26:35,112.22215,22.069925
2016-08-28 04:27:35,112.22213,22.069875
2016-08-28 04:28:35,112.222115,22.06988
2016-08-28 04:29:35,112.222115,22.06988
2016-08-28 04:30:35,112.222142,22.069892
2016-08-28 04:30:52,112.222132,22.069887
2016-08-28 04:30:53,112.222132,22.069887
2016-08-28 04:31:54,112.221957,22.066608
2016-08-28 04:33:54,112.212185,22.047558
2016-08-28 04:34:54,112.206253,22.036297
2016-08-28 04:35:54,112.201275,22.02443
2016-08-28 04:36:54,112.194577,22.015048
2016-08-28 04:37:54,112.186862,22.00657
2016-08-28 04:38:54,112.177567,22.000067
2016-08-28 04:39:54,112.167435,21.997185
2016-08-28 04:40:54,112.154062,21.99404
2016-08-28 04:41:54,112.142168,21.988473
2016-08-28 04:42:54,112.132503,21.980023
2016-08-28 04:43:54,112.121955,21.972677
2016-08-28 04:44:54,112.10994,21.967972
2016-08-28 04:45:54,112.097602,21.96394
2016-08-28 04:46:54,112.087043,21.95766
2016-08-28 04:47:54,112.07706,21.951718
2016-08-28 04:48:54,112.066542,21.947558
2016-08-28 04:49:54,112.056637,21.942382
2016-08-28 04:50:54,112.047758,21.936498
2016-08-28 04:51:54,112.03808,21.93123
2016-08-28 04:52:54,112.028538,21.928148
2016-08-28 04:53:54,112.019993,21.926767
2016-08-28 04:54:54,112.011127,21.925633
2016-08-28 04:55:54,112.003295,21.924637
2016-08-28 04:56:54,111.995825,21.922613
2016-08-28 04:57:54,111.98599,21.917155
2016-08-28 04:58:54,111.976425,21.91154
2016-08-28 04:59:54,111.966617,21.907557
2016-08-28 05:00:54,111.956897,21.905087
2016-08-28 05:01:54,111.954677,21.90488
2016-08-28 05:01:58,111.954677,21.90488
2016-08-28 05:05:07,111.954677,21.90488
2016-08-28 05:05:08,111.954677,21.90488
2016-08-28 05:05:09,111.954677,21.90488
2016-08-28 05:06:10,111.954645,21.904835
2016-08-28 05:07:10,111.954705,21.904857
2016-08-28 05:08:10,111.954702,21.904857
2016-08-28 05:09:10,111.954695,21.904862
2016-08-28 05:10:10,111.954537,21.90481
2016-08-28 05:11:10,111.954532,21.904797
2016-08-28 05:11:45,111.954555,21.90476
2016-08-28 05:13:46,111.954655,21.904752
2016-08-28 05:16:47,111.954555,21.90476
2016-08-28 05:21:47,111.954555,21.90476
2016-08-28 05:26:46,111.951977,21.903885
2016-08-28 05:26:47,111.954555,21.90476
2016-08-28 05:27:46,111.945553,21.90228
2016-08-28 05:28:46,111.935738,21.899902
2016-08-28 05:29:46,111.9255,21.89742
2016-08-28 05:30:46,111.91408,21.895145
2016-08-28 05:31:46,111.90334,21.895805
2016-08-28 05:31:47,111.954555,21.90476
2016-08-28 05:32:46,111.891595,21.897488
2016-08-28 05:33:46,111.879495,21.898813
2016-08-28 05:34:46,111.866368,21.897672
2016-08-28 05:35:46,111.853207,21.894572
2016-08-28 05:36:46,111.841067,21.891718
2016-08-28 05:36:47,111.954555,21.90476
2016-08-28 05:37:46,111.8291,21.889312
2016-08-28 05:38:46,111.816567,21.888593
2016-08-28 05:39:46,111.804493,21.888735
2016-08-28 05:40:46,111.791563,21.888837
2016-08-28 05:41:46,111.778748,21.887722
2016-08-28 05:41:47,111.954555,21.90476
2016-08-28 05:42:46,111.766682,21.884102
2016-08-28 05:43:46,111.756197,21.878783
2016-08-28 05:44:46,111.747613,21.873448
2016-08-28 05:45:46,111.739675,21.866158
2016-08-28 05:46:46,111.733055,21.857863
2016-08-28 05:46:47,111.954555,21.90476
2016-08-28 05:47:46,111.725363,21.850653
2016-08-28 05:48:46,111.715647,21.844813
2016-08-28 05:49:46,111.705253,21.84111
2016-08-28 05:50:46,111.694883,21.839093
2016-08-28 05:51:46,111.954555,21.90476
2016-08-28 05:51:46,111.683038,21.836423
2016-08-28 05:52:46,111.670742,21.831877
2016-08-28 05:53:46,111.659513,21.827257
2016-08-28 05:54:46,111.649853,21.823293
2016-08-28 05:55:46,111.638068,21.818093
2016-08-28 05:56:46,111.626792,21.810753
2016-08-28 05:56:47,111.954555,21.90476
2016-08-28 05:57:46,111.61639,21.802543
2016-08-28 05:58:46,111.60556,21.794693
2016-08-28 05:59:46,111.594938,21.788872
2016-08-28 06:00:46,111.583792,21.782787
2016-08-28 06:01:46,111.573757,21.775182
2016-08-28 06:01:47,111.954555,21.90476
2016-08-28 06:02:46,111.565542,21.765302
2016-08-28 06:03:46,111.55894,21.755093
2016-08-28 06:04:46,111.550605,21.745533
2016-08-28 06:05:46,111.540852,21.736635
2016-08-28 06:06:46,111.531,21.727607
2016-08-28 06:06:47,111.954555,21.90476
2016-08-28 06:07:46,111.520953,21.718153
2016-08-28 06:08:46,111.512377,21.708337
2016-08-28 06:09:46,111.503397,21.699673
2016-08-28 06:10:46,111.49319,21.692553
2016-08-28 06:11:46,111.481482,21.686823
2016-08-28 06:11:47,111.954555,21.90476
2016-08-28 06:12:46,111.469422,21.682947
2016-08-28 06:13:46,111.457267,21.67948
2016-08-28 06:16:47,111.954555,21.90476
2016-08-28 06:21:47,111.954555,21.90476
2016-08-28 06:26:47,111.954555,21.90476
2016-08-28 06:31:47,111.954555,21.90476
2016-08-28 06:36:47,111.954555,21.90476
2016-08-28 06:41:46,111.954555,21.90476
2016-08-28 06:46:47,111.954555,21.90476
2016-08-28 06:51:47,111.954555,21.90476
2016-08-28 06:56:47,111.954555,21.90476
2016-08-28 07:01:47,111.954555,21.90476
2016-08-28 07:06:47,111.954555,21.90476
2016-08-28 07:11:47,111.954555,21.90476
2016-08-28 07:16:47,111.954555,21.90476
2016-08-28 07:21:47,111.954555,21.90476
