2016-08-27 22:26:41,116.742917,23.430752
2016-08-27 22:27:11,116.743833,23.431862
2016-08-27 22:27:41,116.745933,23.43192
2016-08-27 22:28:11,116.74716,23.428948
2016-08-27 22:28:41,116.748827,23.42501
2016-08-27 22:29:11,116.7501,23.421012
2016-08-27 22:29:41,116.750902,23.416518
2016-08-27 22:30:11,116.751505,23.411593
2016-08-27 22:30:41,116.753107,23.406262
2016-08-27 22:31:11,116.756512,23.402177
2016-08-27 22:31:41,116.760708,23.398603
2016-08-27 22:32:11,116.763265,23.393903
2016-08-27 22:32:41,116.762843,23.388302
2016-08-27 22:33:11,116.762468,23.38274
2016-08-27 22:33:41,116.762692,23.377377
2016-08-27 22:34:11,116.763483,23.37208
2016-08-27 22:34:41,116.76439,23.366783
2016-08-27 22:35:11,116.76526,23.361445
2016-08-27 22:35:41,116.7641,23.35654
2016-08-27 22:36:11,116.760452,23.352517
2016-08-27 22:36:41,116.757415,23.348552
2016-08-27 22:37:11,116.755645,23.344375
2016-08-27 22:37:41,116.754347,23.34126
2016-08-27 22:38:11,116.753257,23.338647
2016-08-27 22:38:41,116.752287,23.336318
2016-08-27 22:39:11,116.751377,23.334047
2016-08-27 22:39:41,116.750432,23.331787
2016-08-27 22:40:11,116.749278,23.32901
2016-08-27 22:40:41,116.747605,23.324978
2016-08-27 22:41:11,116.744255,23.321158
2016-08-27 22:41:41,116.741032,23.31695
2016-08-27 22:42:11,116.738738,23.311433
2016-08-27 22:42:41,116.735272,23.306048
2016-08-27 22:43:11,116.731802,23.300665
2016-08-27 22:43:41,116.728105,23.29747
2016-08-27 22:44:11,116.725662,23.295568
2016-08-27 22:44:41,116.72343,23.29417
2016-08-27 22:45:11,116.72051,23.294332
2016-08-27 22:45:41,116.716498,23.29666
2016-08-27 22:46:11,116.710507,23.296513
2016-08-27 22:46:41,116.704665,23.294078
2016-08-27 22:47:11,116.699825,23.290095
2016-08-27 22:47:41,116.69565,23.285737
2016-08-27 22:48:11,116.691283,23.281968
2016-08-27 22:48:41,116.686863,23.278388
2016-08-27 22:49:11,116.683277,23.273515
2016-08-27 22:49:41,116.680538,23.268202
2016-08-27 22:50:11,116.677898,23.26295
2016-08-27 22:50:41,116.675912,23.258162
2016-08-27 22:51:11,116.674113,23.253187
2016-08-27 22:51:41,116.672348,23.248262
2016-08-27 22:52:11,116.670495,23.24312
2016-08-27 22:52:41,116.668568,23.237902
2016-08-27 22:53:11,116.665493,23.233213
2016-08-27 22:53:41,116.661172,23.22967
2016-08-27 22:54:11,116.656187,23.22702
2016-08-27 22:54:41,116.651125,23.22436
2016-08-27 22:55:11,116.64615,23.221352
2016-08-27 22:55:41,116.642672,23.21794
2016-08-27 22:56:11,116.638238,23.214683
2016-08-27 22:56:41,116.632775,23.21287
2016-08-27 22:57:11,116.626868,23.211533
2016-08-27 22:57:41,116.621285,23.210257
2016-08-27 22:58:11,116.615633,23.208967
2016-08-27 22:58:41,116.609937,23.207668
2016-08-27 22:59:11,116.604058,23.206308
2016-08-27 22:59:41,116.598283,23.204353
2016-08-27 23:00:11,116.593073,23.201677
2016-08-27 23:00:41,116.5883,23.198245
2016-08-27 23:01:11,116.58415,23.194197
2016-08-27 23:01:41,116.580598,23.189968
2016-08-27 23:02:11,116.576823,23.18575
2016-08-27 23:02:41,116.572655,23.181938
2016-08-27 23:03:11,116.568283,23.178428
2016-08-27 23:03:41,116.563918,23.174958
2016-08-27 23:04:11,116.559607,23.171465
2016-08-27 23:04:41,116.55563,23.167467
2016-08-27 23:05:11,116.552297,23.163102
2016-08-27 23:05:41,116.549577,23.158337
2016-08-27 23:06:11,116.547507,23.153113
2016-08-27 23:06:41,116.546115,23.14793
2016-08-27 23:07:11,116.544583,23.142932
2016-08-27 23:07:41,116.542658,23.13779
2016-08-27 23:08:11,116.54068,23.132717
2016-08-27 23:08:41,116.53861,23.127525
2016-08-27 23:09:11,116.536507,23.122168
2016-08-27 23:09:41,116.534502,23.116882
2016-08-27 23:10:11,116.53374,23.111615
2016-08-27 23:10:41,116.533633,23.107195
2016-08-27 23:11:11,116.53351,23.102182
2016-08-27 23:12:11,116.533115,23.091803
2016-08-27 23:12:41,116.531628,23.086402
2016-08-27 23:13:11,116.529188,23.082132
2016-08-27 23:13:41,116.525177,23.077727
2016-08-27 23:14:11,116.520988,23.073577
2016-08-27 23:14:41,116.516223,23.069793
2016-08-27 23:15:11,116.511138,23.067172
2016-08-27 23:15:41,116.506515,23.064213
2016-08-27 23:16:11,116.502497,23.060762
2016-08-27 23:16:41,116.498753,23.056445
2016-08-27 23:17:11,116.495135,23.051695
2016-08-27 23:17:41,116.490732,23.04737
2016-08-27 23:18:11,116.485857,23.043922
2016-08-27 23:18:41,116.48038,23.041207
2016-08-27 23:19:11,116.47506,23.039367
2016-08-27 23:19:41,116.46931,23.037278
2016-08-27 23:20:11,116.463723,23.034697
2016-08-27 23:20:41,116.458288,23.032247
2016-08-27 23:21:11,116.45262,23.03051
2016-08-27 23:21:41,116.446978,23.0291
2016-08-27 23:22:11,116.441455,23.027443
2016-08-27 23:22:41,116.435995,23.02528
2016-08-27 23:23:11,116.430513,23.023097
2016-08-27 23:23:41,116.426292,23.021637
2016-08-27 23:24:11,116.422588,23.022387
2016-08-27 23:24:41,116.418128,23.023967
2016-08-27 23:25:11,116.413142,23.025548
2016-08-27 23:25:41,116.407833,23.026633
2016-08-27 23:26:11,116.401627,23.027148
2016-08-27 23:26:41,116.39531,23.027647
2016-08-27 23:27:11,116.389402,23.028705
2016-08-27 23:27:41,116.384178,23.031105
2016-08-27 23:28:11,116.379063,23.033757
2016-08-27 23:28:41,116.373923,23.036382
2016-08-27 23:29:11,116.370788,23.037698
2016-08-27 23:29:41,116.366037,23.039342
2016-08-27 23:30:11,116.360773,23.040618
2016-08-27 23:30:41,116.356257,23.041602
2016-08-27 23:31:11,116.35265,23.042352
2016-08-27 23:31:41,116.348958,23.042445
2016-08-27 23:32:11,116.344043,23.041845
2016-08-27 23:32:41,116.33877,23.042097
2016-08-27 23:33:11,116.334152,23.043593
2016-08-27 23:33:41,116.329007,23.044825
2016-08-27 23:34:11,116.322633,23.04485
2016-08-27 23:34:41,116.316367,23.044675
2016-08-27 23:35:11,116.31126,23.043377
2016-08-27 23:35:41,116.307453,23.042458
2016-08-27 23:36:11,116.301855,23.042873
2016-08-27 23:36:41,116.295705,23.042977
2016-08-27 23:37:11,116.289973,23.041413
2016-08-27 23:37:41,116.284477,23.039647
2016-08-27 23:38:11,116.279283,23.03763
2016-08-27 23:38:41,116.276037,23.036145
2016-08-27 23:39:11,116.275557,23.03581
2016-08-27 23:39:41,116.275557,23.03581
2016-08-27 23:40:11,116.275557,23.03581
2016-08-27 23:40:41,116.275557,23.03581
2016-08-27 23:41:11,116.275557,23.03581
2016-08-27 23:41:41,116.275557,23.03581
2016-08-27 23:42:11,116.275557,23.03581
2016-08-27 23:42:41,116.275557,23.03581
2016-08-27 23:43:11,116.275557,23.03581
2016-08-27 23:43:41,116.275557,23.03581
2016-08-27 23:44:11,116.275557,23.03581
2016-08-27 23:44:41,116.275557,23.03581
2016-08-27 23:45:11,116.275557,23.03581
2016-08-27 23:45:41,116.275557,23.03581
2016-08-27 23:46:11,116.275557,23.03581
2016-08-27 23:46:41,116.275557,23.03581
2016-08-27 23:47:11,116.275557,23.03581
2016-08-27 23:47:41,116.275557,23.03581
2016-08-27 23:48:11,116.275375,23.035503
2016-08-27 23:48:41,116.27393,23.034373
2016-08-27 23:49:11,116.271548,23.032147
2016-08-27 23:49:41,116.267992,23.028858
2016-08-27 23:50:11,116.264117,23.02628
2016-08-27 23:50:41,116.258922,23.024748
2016-08-27 23:51:11,116.25307,23.02415
2016-08-27 23:51:41,116.247335,23.025137
2016-08-27 23:52:11,116.241678,23.027045
2016-08-27 23:52:41,116.235983,23.028323
2016-08-27 23:53:11,116.230345,23.028808
2016-08-27 23:53:41,116.224478,23.029072
2016-08-27 23:54:11,116.21862,23.029267
2016-08-27 23:54:41,116.212977,23.029085
2016-08-27 23:55:11,116.206983,23.028348
2016-08-27 23:55:41,116.202817,23.027495
2016-08-27 23:56:11,116.199253,23.026593
2016-08-27 23:56:41,116.194977,23.025242
2016-08-27 23:57:11,116.191505,23.023913
2016-08-27 23:57:41,116.187858,23.022213
2016-08-27 23:58:11,116.183763,23.01984
2016-08-27 23:58:41,116.180695,23.017685
2016-08-27 23:59:11,116.178207,23.015798
2016-08-27 23:59:41,116.175138,23.013002
2016-08-28 00:00:11,116.171592,23.010037
2016-08-28 00:00:41,116.16698,23.007442
2016-08-28 00:01:11,116.16143,23.005605
2016-08-28 00:01:41,116.155958,23.004003
2016-08-28 00:02:11,116.150203,23.002328
