2016-08-27 23:25:40,115.826902,22.957522
2016-08-27 23:26:10,115.820552,22.957737
2016-08-27 23:26:40,115.814507,22.95796
2016-08-27 23:27:09,115.808345,22.958645
2016-08-27 23:27:39,115.801822,22.959487
2016-08-27 23:28:09,115.79509,22.959947
2016-08-27 23:28:39,115.788575,22.960213
2016-08-27 23:29:09,115.782215,22.960607
2016-08-27 23:29:39,115.775663,22.961457
2016-08-27 23:30:09,115.768912,22.962598
2016-08-27 23:30:40,115.762255,22.9637
2016-08-27 23:31:10,115.755953,22.964422
2016-08-27 23:31:40,115.74909,22.963992
2016-08-27 23:32:10,115.74234,22.962227
2016-08-27 23:32:40,115.736498,22.959538
2016-08-27 23:33:10,115.730757,22.956823
2016-08-27 23:33:40,115.724797,22.95446
2016-08-27 23:34:10,115.719162,22.952698
2016-08-27 23:34:40,115.712655,22.951285
2016-08-27 23:35:10,115.70625,22.950538
2016-08-27 23:35:40,115.699612,22.950333
2016-08-27 23:36:10,115.693195,22.950312
2016-08-27 23:36:40,115.686755,22.95031
2016-08-27 23:37:10,115.68026,22.950577
2016-08-27 23:37:40,115.674203,22.952217
2016-08-27 23:37:42,115.673808,22.95237
2016-08-27 23:38:12,115.668583,22.955248
2016-08-27 23:38:42,115.664072,22.958107
2016-08-27 23:39:12,115.658528,22.960152
2016-08-27 23:39:42,115.652573,22.960605
2016-08-27 23:40:06,115.647675,22.960212
2016-08-27 23:40:36,115.641888,22.95987
2016-08-27 23:41:06,115.636827,22.959957
2016-08-27 23:41:36,115.632047,22.960432
2016-08-27 23:42:06,115.627472,22.96087
2016-08-27 23:42:36,115.622965,22.961333
2016-08-27 23:43:06,115.618025,22.961863
2016-08-27 23:43:36,115.612818,22.962397
2016-08-27 23:44:06,115.607378,22.962488
2016-08-27 23:44:36,115.602168,22.96186
2016-08-27 23:45:06,115.59697,22.960943
2016-08-27 23:45:36,115.591033,22.95977
2016-08-27 23:45:59,115.58696,22.957813
2016-08-27 23:46:29,115.582862,22.953943
2016-08-27 23:46:59,115.579355,22.950245
2016-08-27 23:47:29,115.574948,22.946513
2016-08-27 23:47:59,115.569067,22.943657
2016-08-27 23:48:29,115.563482,22.940543
2016-08-27 23:48:59,115.557943,22.937377
2016-08-27 23:49:29,115.552083,22.935407
2016-08-27 23:49:59,115.547638,22.931767
2016-08-27 23:50:29,115.54384,22.927023
2016-08-27 23:50:59,115.539027,22.922998
2016-08-27 23:51:29,115.534435,22.91934
2016-08-27 23:51:59,115.52969,22.916292
2016-08-27 23:52:29,115.524428,22.913253
2016-08-27 23:52:59,115.519178,22.910238
