2016-08-27 17:26:30,113.586872,22.771215
2016-08-27 17:27:30,113.586872,22.771215
2016-08-27 17:27:38,113.584827,22.767302
2016-08-27 17:28:30,113.580938,22.764798
2016-08-27 17:29:30,113.577997,22.763792
2016-08-27 17:30:29,113.575105,22.763188
2016-08-27 17:31:29,113.570212,22.762845
2016-08-27 17:32:29,113.565095,22.763468
2016-08-27 17:33:29,113.561787,22.764403
2016-08-27 17:34:29,113.558287,22.765877
2016-08-27 17:35:29,113.556497,22.766862
2016-08-27 17:36:29,113.553982,22.768595
2016-08-27 17:37:29,113.550288,22.771955
2016-08-27 17:38:29,113.543972,22.777378
2016-08-27 17:39:29,113.533977,22.78253
2016-08-27 17:40:29,113.524868,22.78587
2016-08-27 17:41:29,113.51648,22.787932
2016-08-27 17:42:26,113.509088,22.788553
2016-08-27 17:42:29,113.508742,22.788318
2016-08-27 17:43:29,113.503532,22.780883
2016-08-27 17:44:29,113.49829,22.772597
2016-08-27 17:45:29,113.494142,22.763257
2016-08-27 17:45:51,113.493072,22.759363
2016-08-27 17:46:11,113.492303,22.755563
2016-08-27 17:46:30,113.491242,22.75224
2016-08-27 17:46:44,113.489997,22.749867
2016-08-27 17:47:16,113.485302,22.744895
2016-08-27 17:47:30,113.483018,22.743182
2016-08-27 17:47:48,113.480403,22.740898
2016-08-27 17:48:32,113.476263,22.733978
2016-08-27 17:49:32,113.474895,22.72576
2016-08-27 17:50:32,113.472115,22.716237
2016-08-27 17:51:32,113.467648,22.707662
2016-08-27 17:52:04,113.46484,22.702467
2016-08-27 17:52:30,113.462955,22.697795
2016-08-27 17:52:32,113.462765,22.697227
2016-08-27 17:52:48,113.461863,22.694113
2016-08-27 17:53:32,113.460118,22.68674
2016-08-27 17:54:33,113.456222,22.677492
2016-08-27 17:55:33,113.452215,22.66985
2016-08-27 17:56:33,113.449142,22.66035
2016-08-27 17:56:43,113.448793,22.658462
2016-08-27 17:56:59,113.448387,22.65531
2016-08-27 17:57:33,113.448213,22.649483
2016-08-27 17:58:34,113.449032,22.639715
2016-08-27 17:59:34,113.449413,22.635633
2016-08-27 18:00:34,113.449723,22.632475
2016-08-27 18:01:34,113.449543,22.626558
2016-08-27 18:02:34,113.447753,22.62171
2016-08-27 18:03:34,113.445425,22.618438
2016-08-27 18:04:34,113.440703,22.614052
2016-08-27 18:05:34,113.43506,22.607747
2016-08-27 18:06:34,113.430488,22.600577
2016-08-27 18:07:34,113.427537,22.593868
2016-08-27 18:08:34,113.42591,22.588808
2016-08-27 18:08:54,113.424307,22.586558
2016-08-27 18:09:34,113.41913,22.586747
2016-08-27 18:10:34,113.412282,22.588125
2016-08-27 18:11:34,113.405855,22.589442
2016-08-27 18:12:34,113.397002,22.591263
2016-08-27 18:13:34,113.386135,22.594727
2016-08-27 18:13:34,113.386135,22.594727
2016-08-27 18:14:35,113.373712,22.598435
2016-08-27 18:15:27,113.363708,22.599862
2016-08-27 18:15:35,113.362057,22.600107
2016-08-27 18:16:35,113.351452,22.601095
2016-08-27 18:17:35,113.340498,22.601125
2016-08-27 18:17:57,113.335882,22.60152
2016-08-27 18:18:35,113.328487,22.602992
2016-08-27 18:19:35,113.317878,22.603087
2016-08-27 18:19:57,113.313677,22.602088
2016-08-27 18:20:37,113.307087,22.599122
2016-08-27 18:21:17,113.300982,22.594847
2016-08-27 18:21:37,113.297502,22.592692
2016-08-27 18:22:37,113.287375,22.588108
2016-08-27 18:22:59,113.283328,22.586593
2016-08-27 18:23:37,113.27699,22.584228
2016-08-27 18:24:38,113.266558,22.581595
2016-08-27 18:25:38,113.25607,22.580148
2016-08-27 18:26:16,113.248692,22.579148
2016-08-27 18:26:38,113.24389,22.578502
2016-08-27 18:27:24,113.234948,22.577655
2016-08-27 18:27:38,113.23201,22.577938
2016-08-27 18:28:38,113.222615,22.579187
2016-08-27 18:29:38,113.214532,22.580287
2016-08-27 18:30:38,113.205573,22.580962
2016-08-27 18:31:38,113.19581,22.580157
2016-08-27 18:32:39,113.187047,22.577923
2016-08-27 18:33:39,113.179488,22.575087
2016-08-27 18:34:39,113.171028,22.571867
2016-08-27 18:35:39,113.163303,22.568932
2016-08-27 18:36:39,113.152835,22.564962
2016-08-27 18:37:39,113.143463,22.561398
2016-08-27 18:38:39,113.1338,22.557725
2016-08-27 18:39:27,113.125288,22.55448
2016-08-27 18:39:39,113.123023,22.553617
2016-08-27 18:39:51,113.120742,22.552788
2016-08-27 18:40:40,113.111493,22.550063
2016-08-27 18:40:44,113.110688,22.549848
2016-08-27 18:41:40,113.099502,22.546853
2016-08-27 18:42:00,113.095453,22.546232
2016-08-27 18:42:16,113.091847,22.546932
2016-08-27 18:42:41,113.087333,22.549655
2016-08-27 18:42:51,113.085563,22.550877
2016-08-27 18:43:41,113.076085,22.556088
2016-08-27 18:43:43,113.075893,22.556187
2016-08-27 18:44:42,113.065657,22.560575
2016-08-27 18:45:42,113.057685,22.563608
2016-08-27 18:46:42,113.051568,22.568057
2016-08-27 18:47:42,113.046255,22.573267
2016-08-27 18:48:42,113.043692,22.575798
2016-08-27 18:49:42,113.042983,22.576512
2016-08-27 18:50:42,113.036745,22.582472
2016-08-27 18:51:42,113.02726,22.586788
2016-08-27 18:52:42,113.017512,22.587628
2016-08-27 18:53:42,113.006485,22.58975
2016-08-27 18:54:42,112.9965,22.592937
2016-08-27 18:55:42,112.985427,22.593228
2016-08-27 18:56:42,112.974948,22.590835
2016-08-27 18:57:06,112.970342,22.589717
2016-08-27 18:57:42,112.962348,22.587837
2016-08-27 18:58:43,112.948508,22.584918
2016-08-27 18:59:43,112.934647,22.584433
2016-08-27 19:00:01,112.930785,22.584588
2016-08-27 19:00:25,112.925673,22.584418
2016-08-27 19:00:44,112.921528,22.583975
2016-08-27 19:01:10,112.915763,22.583067
2016-08-27 19:01:44,112.90932,22.582127
2016-08-27 19:02:44,112.898383,22.584707
2016-08-27 19:03:20,112.892145,22.58774
2016-08-27 19:03:44,112.887428,22.590045
2016-08-27 19:04:32,112.880948,22.59387
2016-08-27 19:04:43,112.879563,22.592403
2016-08-27 19:04:44,112.879563,22.592403
