2016-08-28 02:37:19,113.215287,23.730508
2016-08-28 02:38:19,113.221345,23.720288
2016-08-28 02:39:19,113.220593,23.70809
2016-08-28 02:40:19,113.222245,23.696042
2016-08-28 02:40:44,113.22468,23.691515
2016-08-28 02:41:19,113.227338,23.685668
2016-08-28 02:42:19,113.229647,23.674248
2016-08-28 02:43:19,113.23068,23.663257
2016-08-28 02:44:19,113.233527,23.652855
2016-08-28 02:45:19,113.239438,23.642545
2016-08-28 02:46:19,113.24208,23.631817
2016-08-28 02:47:19,113.24196,23.621005
2016-08-28 02:48:19,113.242453,23.61456
2016-08-28 02:49:19,113.242788,23.612942
2016-08-28 02:50:19,113.242788,23.612942
2016-08-28 02:51:19,113.258942,23.594953
2016-08-28 02:52:19,113.269022,23.59057
2016-08-28 02:53:19,113.278913,23.585655
2016-08-28 02:54:19,113.28892,23.582208
2016-08-28 02:55:19,113.295598,23.576337
2016-08-28 02:56:19,113.2991,23.569552
2016-08-28 02:57:19,113.302603,23.561788
2016-08-28 02:58:19,113.307758,23.551363
2016-08-28 02:59:19,113.309757,23.539608
2016-08-28 03:00:19,113.310158,23.538493
2016-08-28 03:01:19,113.319538,23.515277
2016-08-28 03:02:19,113.314353,23.503535
2016-08-28 03:03:19,113.312505,23.491913
2016-08-28 03:04:19,113.307868,23.478805
2016-08-28 03:05:19,113.310242,23.466828
2016-08-28 03:06:19,113.30937,23.454872
2016-08-28 03:07:19,113.301712,23.445273
2016-08-28 03:08:19,113.2954,23.43484
2016-08-28 03:09:19,113.287692,23.425622
2016-08-28 03:10:19,113.284542,23.414182
2016-08-28 03:11:19,113.280952,23.403033
2016-08-28 03:12:19,113.276658,23.392155
2016-08-28 03:13:19,113.278125,23.380578
2016-08-28 03:14:19,113.276357,23.369262
2016-08-28 03:15:19,113.276957,23.35803
2016-08-28 03:16:19,113.277192,23.347722
2016-08-28 03:17:19,113.275027,23.339865
2016-08-28 03:18:19,113.274188,23.329432
2016-08-28 03:19:19,113.27385,23.319513
2016-08-28 03:20:19,113.273443,23.31113
2016-08-28 03:21:19,113.273875,23.307948
2016-08-28 03:22:19,113.274792,23.303573
2016-08-28 03:23:19,113.269318,23.305345
2016-08-28 03:24:19,113.259252,23.309627
2016-08-28 03:25:19,113.248773,23.314077
2016-08-28 03:26:19,113.236672,23.315775
2016-08-28 03:27:19,113.224615,23.312528
2016-08-28 03:28:19,113.215095,23.309835
2016-08-28 03:29:19,113.203198,23.30715
2016-08-28 03:30:19,113.191198,23.307755
2016-08-28 03:31:19,113.17864,23.308347
2016-08-28 03:32:19,113.165542,23.307485
2016-08-28 03:33:19,113.154768,23.306663
2016-08-28 03:34:19,113.143177,23.306272
2016-08-28 03:35:19,113.136678,23.30809
2016-08-28 03:36:19,113.135553,23.304133
2016-08-28 03:37:19,113.13554,23.304112
