2016-12-13 18:37:51,116.5699,23.1797
2016-12-13 18:38:01,116.5699,23.1797
2016-12-13 18:38:01,116.5699,23.1797
2016-12-13 18:38:11,116.5699,23.1797
2016-12-13 18:38:21,116.5699,23.1797
2016-12-13 18:38:31,116.5699,23.1797
2016-12-13 18:38:41,116.5699,23.1797
2016-12-13 18:38:51,116.5699,23.1797
2016-12-13 18:39:01,116.5699,23.1797
2016-12-13 18:39:11,116.5699,23.1797
2016-12-13 18:39:21,116.5699,23.1797
2016-12-13 18:39:21,116.5699,23.1797
2016-12-13 18:39:31,116.5699,23.1797
2016-12-13 18:39:41,116.5699,23.1797
2016-12-13 18:39:51,116.5699,23.1797
2016-12-13 18:40:01,116.5699,23.1797
2016-12-13 18:40:11,116.5699,23.1797
2016-12-13 18:40:21,116.5699,23.1797
2016-12-13 18:40:31,116.5699,23.1797
2016-12-13 18:40:41,116.5699,23.1797
2016-12-13 18:40:51,116.5699,23.1797
2016-12-13 18:41:01,116.5699,23.1797
2016-12-13 18:41:11,116.5699,23.1797
2016-12-13 18:41:21,116.5699,23.1797
2016-12-13 18:41:31,116.5699,23.1797
2016-12-13 18:41:41,116.5699,23.1797
2016-12-13 18:41:51,116.5699,23.1797
2016-12-13 18:42:01,116.5699,23.1797
2016-12-13 18:42:11,116.5699,23.1797
2016-12-13 18:42:21,116.5699,23.1797
2016-12-13 18:42:31,116.5699,23.1797
2016-12-13 18:42:41,116.5699,23.1797
2016-12-13 18:42:51,116.5699,23.1797
2016-12-13 18:43:01,116.5699,23.1797
2016-12-13 18:43:11,116.5699,23.1797
2016-12-13 18:43:21,116.5699,23.1797
2016-12-13 18:43:31,116.5699,23.1797
2016-12-13 18:43:41,116.5699,23.1797
2016-12-13 18:43:41,116.5699,23.1797
2016-12-13 18:43:51,116.5699,23.1797
2016-12-13 18:43:51,116.5699,23.1797
2016-12-13 18:44:01,116.5699,23.1797
2016-12-13 18:44:11,116.5699,23.1797
2016-12-13 18:44:21,116.5699,23.1797
2016-12-13 18:44:31,116.5699,23.1797
2016-12-13 18:44:31,116.5699,23.1797
2016-12-13 18:44:41,116.5699,23.1797
2016-12-13 18:44:51,116.5699,23.1797
2016-12-13 18:45:01,116.5699,23.1797
2016-12-13 18:45:11,116.5699,23.1797
2016-12-13 18:45:21,116.5699,23.1797
2016-12-13 18:45:21,116.5699,23.1797
2016-12-13 18:45:31,116.5699,23.1797
2016-12-13 18:45:31,116.5699,23.1797
2016-12-13 18:45:41,116.5699,23.1797
2016-12-13 18:45:51,116.5699,23.1797
2016-12-13 18:46:01,116.5699,23.1797
2016-12-13 18:46:11,116.5699,23.1797
2016-12-13 18:46:21,116.5699,23.1797
2016-12-13 18:46:31,116.5699,23.1797
2016-12-13 18:46:41,116.5699,23.1797
2016-12-13 18:46:51,116.5699,23.1797
2016-12-13 18:47:01,116.5699,23.1797
2016-12-13 18:47:11,116.5699,23.1797
2016-12-13 18:47:21,116.5699,23.1797
2016-12-13 18:47:31,116.5699,23.1797
2016-12-13 18:47:41,116.5699,23.1797
2016-12-13 18:47:51,116.5699,23.1797
2016-12-13 18:48:01,116.5699,23.1797
2016-12-13 18:48:11,116.5699,23.1797
2016-12-13 18:48:21,116.5699,23.1797
2016-12-13 18:48:21,116.5699,23.1797
2016-12-13 18:48:31,116.5699,23.1797
2016-12-13 18:48:41,116.5699,23.1797
2016-12-13 18:48:51,116.5699,23.1797
2016-12-13 18:49:01,116.5699,23.1797
2016-12-13 18:49:11,116.5699,23.1797
2016-12-13 18:49:21,116.5699,23.1797
2016-12-13 18:49:31,116.5699,23.1797
2016-12-13 18:49:41,116.5699,23.1797
2016-12-13 18:49:51,116.5699,23.1797
2016-12-13 18:50:01,116.5699,23.1797
2016-12-13 18:50:11,116.5699,23.1797
2016-12-13 18:50:21,116.5699,23.1797
2016-12-13 18:50:31,116.5699,23.1797
2016-12-13 18:50:41,116.5699,23.1797
2016-12-13 18:50:51,116.5699,23.1797
2016-12-13 18:51:01,116.5699,23.1797
2016-12-13 18:51:11,116.5699,23.1797
2016-12-13 18:51:21,116.5699,23.1797
2016-12-13 18:51:31,116.5699,23.1797
2016-12-13 18:51:41,116.5699,23.1797
2016-12-13 18:51:41,116.5699,23.1797
2016-12-13 18:52:11,116.5699,23.1797
2016-12-13 18:52:21,116.5699,23.1797
2016-12-13 18:52:41,116.5699,23.1797
2016-12-13 18:52:51,116.5699,23.1797
2016-12-13 18:53:01,116.5699,23.1797
2016-12-13 18:53:11,116.5699,23.1797
2016-12-13 18:53:21,116.5699,23.1797
2016-12-13 18:53:41,116.5699,23.1797
2016-12-13 18:54:01,116.5699,23.1797
2016-12-13 18:54:11,116.5699,23.1797
2016-12-13 18:54:21,116.5699,23.1797
2016-12-13 18:54:31,116.5699,23.1797
2016-12-13 18:54:41,116.5699,23.1797
2016-12-13 18:54:51,116.5699,23.1797
2016-12-13 18:55:01,116.5699,23.1797
2016-12-13 18:55:21,116.5699,23.1797
2016-12-13 18:55:41,116.5699,23.1797
2016-12-13 18:55:51,116.5699,23.1797
2016-12-13 18:56:11,116.5699,23.1797
2016-12-13 18:56:11,116.5699,23.1797
2016-12-13 18:56:31,116.5699,23.1797
2016-12-13 18:57:01,116.5699,23.1797
2016-12-13 18:57:11,116.5699,23.1797
2016-12-13 18:57:21,116.5699,23.1797
2016-12-13 18:57:31,116.5699,23.1797
2016-12-13 18:57:41,116.5699,23.1797
2016-12-13 18:57:51,116.5699,23.1797
2016-12-13 18:58:01,116.5699,23.1797
2016-12-13 18:58:01,116.5699,23.1797
2016-12-13 18:58:11,116.5699,23.1797
2016-12-13 18:58:21,116.5699,23.1797
2016-12-13 18:58:21,116.5699,23.1797
2016-12-13 18:58:31,116.5699,23.1797
2016-12-13 18:58:41,116.5699,23.1797
2016-12-13 18:58:51,116.5699,23.1797
2016-12-13 18:59:01,116.5699,23.1797
2016-12-13 18:59:11,116.5699,23.1797
2016-12-13 18:59:21,116.5699,23.1797
2016-12-13 18:59:31,116.5699,23.1797
2016-12-13 18:59:41,116.5699,23.1797
2016-12-13 18:59:51,116.5699,23.1797
2016-12-13 19:00:01,116.5699,23.1797
2016-12-13 19:00:11,116.5699,23.1797
2016-12-13 19:00:11,116.5699,23.1797
2016-12-13 19:00:21,116.5699,23.1797
2016-12-13 19:00:31,116.5699,23.1797
2016-12-13 19:00:41,116.5699,23.1797
2016-12-13 19:00:51,116.5699,23.1797
2016-12-13 19:01:01,116.5699,23.1797
2016-12-13 19:01:11,116.5699,23.1797
2016-12-13 19:01:21,113.2719,23.1592
2016-12-13 19:01:21,113.2719,23.1592
2016-12-13 19:01:21,113.2719,23.1592
2016-12-13 19:01:31,113.2719,23.1592
2016-12-13 19:01:41,113.2719,23.1592
2016-12-13 19:01:41,113.2719,23.1592
2016-12-13 19:01:51,113.2719,23.1592
2016-12-13 19:02:01,113.2719,23.1592
2016-12-13 19:02:11,113.2719,23.1592
2016-12-13 19:02:14,113.2719,23.1592
2016-12-13 19:02:21,113.2719,23.1592
2016-12-13 19:02:25,113.2708,23.1593
2016-12-13 19:02:31,113.2709,23.1595
2016-12-13 19:02:41,113.2711,23.1601
2016-12-13 19:02:41,113.2711,23.1601
2016-12-13 19:02:50,113.2713,23.1605
2016-12-13 19:02:51,113.2713,23.1605
2016-12-13 19:03:01,113.2713,23.1605
2016-12-13 19:03:05,113.2715,23.1613
2016-12-13 19:03:11,113.2716,23.1615
2016-12-13 19:03:21,113.2718,23.1619
2016-12-13 19:03:31,113.2722,23.1627
2016-12-13 19:03:31,113.2722,23.1627
2016-12-13 19:03:41,113.2726,23.1637
2016-12-13 19:03:51,113.2731,23.1645
2016-12-13 19:03:58,113.2733,23.1648
2016-12-13 19:04:01,113.2734,23.1648
2016-12-13 19:04:11,113.2739,23.1648
2016-12-13 19:04:11,113.2739,23.1648
2016-12-13 19:04:11,113.2739,23.1648
2016-12-13 19:04:21,113.2745,23.1647
2016-12-13 19:04:31,113.2751,23.1646
2016-12-13 19:04:41,113.2757,23.1645
2016-12-13 19:04:51,113.2763,23.1645
2016-12-13 19:04:51,113.2763,23.1645
2016-12-13 19:04:51,113.2763,23.1645
2016-12-13 19:05:01,113.277,23.1645
2016-12-13 19:05:11,113.2775,23.1645
2016-12-13 19:05:11,113.2775,23.1645
2016-12-13 19:05:13,113.2776,23.1645
2016-12-13 19:05:21,113.2777,23.1644
2016-12-13 19:05:31,113.2787,23.1638
2016-12-13 19:05:41,113.2794,23.1632
2016-12-13 19:05:51,113.2797,23.1624
2016-12-13 19:06:01,113.2799,23.1613
2016-12-13 19:06:11,113.28,23.1601
2016-12-13 19:06:21,113.2806,23.1592
2016-12-13 19:06:31,113.2815,23.1589
2016-12-13 19:06:41,113.2824,23.1586
2016-12-13 19:06:51,113.2832,23.1577
2016-12-13 19:07:01,113.2838,23.1567
2016-12-13 19:07:11,113.2845,23.1557
2016-12-13 19:07:21,113.2855,23.1549
2016-12-13 19:07:31,113.2868,23.1543
2016-12-13 19:07:41,113.2881,23.1541
2016-12-13 19:07:51,113.2895,23.1542
2016-12-13 19:08:01,113.2908,23.1545
2016-12-13 19:08:11,113.2921,23.1547
2016-12-13 19:08:21,113.2933,23.1545
2016-12-13 19:08:21,113.2933,23.1545
2016-12-13 19:08:31,113.294,23.1544
2016-12-13 19:08:41,113.2945,23.1543
2016-12-13 19:08:51,113.2949,23.1542
2016-12-13 19:09:01,113.2952,23.1541
2016-12-13 19:09:11,113.2954,23.154
2016-12-13 19:09:21,113.2954,23.154
2016-12-13 19:09:31,113.2961,23.154
2016-12-13 19:09:41,113.2965,23.1539
2016-12-13 19:09:51,113.2968,23.154
2016-12-13 19:10:01,113.2972,23.154
2016-12-13 19:10:11,113.2976,23.154
2016-12-13 19:10:21,113.298,23.1541
2016-12-13 19:10:31,113.2984,23.1541
2016-12-13 19:10:41,113.2986,23.1541
2016-12-13 19:10:51,113.2986,23.1541
2016-12-13 19:11:01,113.2986,23.1541
2016-12-13 19:11:11,113.2986,23.1541
2016-12-13 19:11:21,113.3001,23.1542
2016-12-13 19:11:31,113.3006,23.1543
2016-12-13 19:11:41,113.3015,23.1544
2016-12-13 19:11:51,113.3028,23.1545
2016-12-13 19:12:01,113.304,23.1546
2016-12-13 19:12:01,113.304,23.1546
2016-12-13 19:12:01,113.304,23.1546
2016-12-13 19:12:11,113.305,23.1548
2016-12-13 19:12:21,113.3062,23.1552
2016-12-13 19:12:31,113.3073,23.1557
2016-12-13 19:12:41,113.3084,23.1561
2016-12-13 19:12:41,113.3084,23.1561
2016-12-13 19:12:51,113.3098,23.1561
2016-12-13 19:12:51,113.3098,23.1561
2016-12-13 19:13:01,113.3112,23.1554
2016-12-13 19:13:11,113.3126,23.1546
2016-12-13 19:13:21,113.3138,23.154
2016-12-13 19:13:31,113.3152,23.1535
2016-12-13 19:13:41,113.317,23.1532
2016-12-13 19:13:51,113.3185,23.1533
2016-12-13 19:13:51,113.3185,23.1533
2016-12-13 19:14:01,113.3197,23.1537
2016-12-13 19:14:11,113.3209,23.1543
2016-12-13 19:14:21,113.3218,23.1553
2016-12-13 19:14:31,113.323,23.1565
2016-12-13 19:14:31,113.323,23.1565
2016-12-13 19:14:41,113.3245,23.1574
2016-12-13 19:14:51,113.3261,23.1583
2016-12-13 19:15:01,113.3275,23.1595
2016-12-13 19:15:01,113.3275,23.1595
2016-12-13 19:15:11,113.3287,23.1607
2016-12-13 19:15:21,113.3298,23.1614
2016-12-13 19:15:31,113.3307,23.162
2016-12-13 19:15:41,113.3313,23.1629
2016-12-13 19:15:51,113.3317,23.1639
2016-12-13 19:16:01,113.3323,23.1646
2016-12-13 19:16:11,113.3333,23.165
2016-12-13 19:16:21,113.3343,23.1652
2016-12-13 19:16:31,113.3345,23.1652
2016-12-13 19:16:41,113.3345,23.1652
2016-12-13 19:16:51,113.3345,23.1652
2016-12-13 19:17:01,113.3358,23.1655
2016-12-13 19:17:11,113.3366,23.1661
2016-12-13 19:17:21,113.3373,23.167
2016-12-13 19:17:31,113.3377,23.1677
2016-12-13 19:17:31,113.3377,23.1677
2016-12-13 19:17:41,113.3383,23.1686
2016-12-13 19:17:41,113.3383,23.1686
2016-12-13 19:17:51,113.3393,23.1696
2016-12-13 19:18:01,113.3402,23.1699
2016-12-13 19:18:11,113.3407,23.1699
2016-12-13 19:18:21,113.3415,23.1697
2016-12-13 19:18:31,113.3424,23.1696
2016-12-13 19:18:41,113.3431,23.1695
2016-12-13 19:18:51,113.3438,23.1697
2016-12-13 19:19:01,113.3444,23.1701
2016-12-13 19:19:11,113.3452,23.171
2016-12-13 19:19:21,113.3459,23.1717
2016-12-13 19:19:31,113.3462,23.1725
2016-12-13 19:19:41,113.3463,23.1731
2016-12-13 19:19:51,113.3464,23.1739
2016-12-13 19:20:21,113.3467,23.1748
2016-12-13 19:20:31,113.3461,23.1742
2016-12-13 19:20:41,113.346,23.1735
2016-12-13 19:20:41,113.346,23.1735
2016-12-13 19:21:01,113.3455,23.1717
2016-12-13 19:21:11,113.3449,23.171
2016-12-13 19:21:21,113.3443,23.1705
2016-12-13 19:21:21,113.3443,23.1705
2016-12-13 19:21:31,113.344,23.1705
2016-12-13 19:21:41,113.3437,23.1708
2016-12-13 19:21:51,113.3431,23.1713
2016-12-13 19:22:01,113.3426,23.1717
2016-12-13 19:22:01,113.3426,23.1717
2016-12-13 19:22:11,113.342,23.1719
2016-12-13 19:22:21,113.3418,23.1715
2016-12-13 19:22:31,113.3424,23.1714
2016-12-13 19:22:32,113.3424,23.1714
2016-12-13 19:22:34,113.3424,23.1713
2016-12-13 19:22:35,113.3424,23.1713
2016-12-13 19:22:38,113.3424,23.1713
2016-12-13 19:22:40,113.3424,23.1713
2016-12-13 19:22:41,113.3424,23.1713
2016-12-13 19:22:51,113.3424,23.1713
2016-12-13 19:23:01,113.3424,23.1713
2016-12-13 19:23:11,113.3424,23.1713
2016-12-13 19:23:21,113.3424,23.1713
2016-12-13 19:23:31,113.3424,23.1713
2016-12-13 19:23:41,113.3424,23.1713
2016-12-13 19:23:41,113.3424,23.1713
2016-12-13 19:23:51,113.3424,23.1713
2016-12-13 19:24:01,113.3424,23.1713
2016-12-13 19:24:11,113.3424,23.1713
2016-12-13 19:24:21,113.3424,23.1713
2016-12-13 19:24:31,113.3424,23.1713
2016-12-13 19:24:41,113.3424,23.1713
2016-12-13 19:24:51,113.3424,23.1713
2016-12-13 19:25:01,113.3424,23.1713
2016-12-13 19:25:11,113.3424,23.1713
2016-12-13 19:25:21,113.3424,23.1713
2016-12-13 19:25:31,113.3424,23.1713
2016-12-13 19:25:41,113.3424,23.1713
2016-12-13 19:25:51,113.3424,23.1713
2016-12-13 19:26:01,113.3424,23.1713
2016-12-13 19:26:01,113.3424,23.1713
2016-12-13 19:26:11,113.3424,23.1713
2016-12-13 19:26:21,113.3424,23.1713
2016-12-13 19:26:31,113.3424,23.1713
2016-12-13 19:26:41,113.3424,23.1713
2016-12-13 19:26:41,113.3424,23.1713
2016-12-13 19:26:51,113.3424,23.1713
2016-12-13 19:27:01,113.3424,23.1713
2016-12-13 19:27:11,113.3424,23.1713
2016-12-13 19:27:21,113.3424,23.1713
2016-12-13 19:27:31,113.3424,23.1713
2016-12-13 19:27:41,113.3424,23.1713
2016-12-13 19:27:51,113.3424,23.1713
2016-12-13 19:28:01,113.3424,23.1713
2016-12-13 19:28:11,113.3424,23.1713
2016-12-13 19:28:21,113.3424,23.1713
2016-12-13 19:28:31,113.3424,23.1713
2016-12-13 19:28:41,113.3424,23.1713
2016-12-13 19:28:41,113.3424,23.1713
2016-12-13 19:28:51,113.3424,23.1713
2016-12-13 19:29:01,113.3424,23.1713
2016-12-13 19:29:11,113.3424,23.1713
2016-12-13 19:29:21,113.3424,23.1713
2016-12-13 19:29:31,113.3424,23.1713
2016-12-13 19:29:41,113.3424,23.1713
2016-12-13 19:29:51,113.3424,23.1713
2016-12-13 19:30:01,113.3424,23.1713
2016-12-13 19:30:11,113.3424,23.1713
2016-12-13 19:30:21,113.3424,23.1713
2016-12-13 19:30:31,113.3424,23.1713
2016-12-13 19:30:41,113.3424,23.1713
2016-12-13 19:30:51,113.3424,23.1713
2016-12-13 19:31:01,113.3424,23.1713
2016-12-13 19:31:01,113.3424,23.1713
2016-12-13 19:31:01,113.3424,23.1713
2016-12-13 19:31:01,113.3424,23.1713
2016-12-13 19:31:11,113.3424,23.1713
2016-12-13 19:31:21,113.3424,23.1713
2016-12-13 19:31:31,113.3424,23.1713
2016-12-13 19:31:41,113.3424,23.1713
2016-12-13 19:31:51,113.3424,23.1713
2016-12-13 19:32:01,113.3424,23.1713
2016-12-13 19:32:11,113.3424,23.1713
2016-12-13 19:32:21,113.3424,23.1713
2016-12-13 19:32:31,113.3424,23.1713
2016-12-13 19:32:41,113.3424,23.1713
2016-12-13 19:32:51,113.3424,23.1713
2016-12-13 19:33:01,113.3424,23.1713
2016-12-13 19:33:11,113.3424,23.1713
2016-12-13 19:33:21,113.3424,23.1713
2016-12-13 19:33:31,113.3424,23.1713
2016-12-13 19:33:41,113.3424,23.1713
2016-12-13 19:33:51,113.3424,23.1713
2016-12-13 19:34:01,113.3424,23.1713
2016-12-13 19:34:11,113.3424,23.1713
2016-12-13 19:34:21,113.3424,23.1713
2016-12-13 19:34:31,113.3424,23.1713
2016-12-13 19:34:41,113.3424,23.1713
2016-12-13 19:34:51,113.3424,23.1713
2016-12-13 19:34:51,113.3424,23.1713
2016-12-13 19:34:51,113.3424,23.1713
2016-12-13 19:35:01,113.3424,23.1713
2016-12-13 19:35:11,113.3424,23.1713
2016-12-13 19:35:21,113.3424,23.1713
2016-12-13 19:35:31,113.3424,23.1713
2016-12-13 19:35:41,113.3424,23.1713
2016-12-13 19:35:51,113.3424,23.1713
2016-12-13 19:35:51,113.3424,23.1713
2016-12-13 19:35:51,113.3424,23.1713
2016-12-13 19:36:01,113.3424,23.1713
2016-12-13 19:36:11,113.3424,23.1713
2016-12-13 19:36:11,113.3424,23.1713
2016-12-13 19:36:21,113.3424,23.1713
2016-12-13 19:36:31,113.3424,23.1713
2016-12-13 19:36:41,113.3424,23.1713
2016-12-13 19:36:51,113.3424,23.1713
2016-12-13 19:37:01,113.3424,23.1713
2016-12-13 19:37:11,113.3424,23.1713
2016-12-13 19:37:21,113.3425,23.1711
2016-12-13 19:37:21,113.3425,23.1711
2016-12-13 19:37:31,113.3426,23.1709
2016-12-13 19:37:41,113.3426,23.1706
2016-12-13 19:37:51,113.3426,23.1704
2016-12-13 19:38:01,113.3424,23.1702
2016-12-13 19:38:01,113.3424,23.1702
2016-12-13 19:38:05,113.3423,23.1701
2016-12-13 19:38:11,113.3423,23.1701
2016-12-13 19:38:21,113.3423,23.1701
2016-12-13 19:38:31,113.3423,23.1701
2016-12-13 19:38:41,113.3423,23.1701
2016-12-13 19:38:51,113.3423,23.1701
2016-12-13 19:39:01,113.3423,23.1701
2016-12-13 19:39:11,113.3423,23.1701
2016-12-13 19:39:21,113.3423,23.1701
2016-12-13 19:39:31,113.3423,23.1701
2016-12-13 19:39:31,113.3423,23.1701
2016-12-13 19:39:41,113.3423,23.1701
2016-12-13 19:40:01,113.3423,23.1701
2016-12-13 19:40:11,113.3423,23.1701
2016-12-13 19:40:21,113.3423,23.1701
2016-12-13 19:40:21,113.3423,23.1701
2016-12-13 19:40:21,113.3423,23.1701
2016-12-13 19:40:31,113.3423,23.1701
2016-12-13 19:40:41,113.3423,23.1701
2016-12-13 19:40:51,113.3423,23.1701
2016-12-13 19:41:01,113.3423,23.1701
2016-12-13 19:41:11,113.3423,23.1701
2016-12-13 19:41:21,113.3423,23.1701
2016-12-13 19:41:31,113.3423,23.1701
2016-12-13 19:41:41,113.3423,23.1701
2016-12-13 19:41:51,113.3423,23.1701
2016-12-13 19:41:58,113.3421,23.172
2016-12-13 19:42:01,113.3421,23.172
2016-12-13 19:42:11,113.3421,23.172
2016-12-13 19:42:11,113.3421,23.172
2016-12-13 19:42:11,113.3421,23.172
2016-12-13 19:42:21,113.3421,23.172
2016-12-13 19:42:31,113.3421,23.172
2016-12-13 19:42:41,113.3421,23.172
2016-12-13 19:42:41,113.3421,23.172
2016-12-13 19:42:51,113.3421,23.172
2016-12-13 19:43:01,113.3421,23.172
2016-12-13 19:43:11,113.3421,23.172
2016-12-13 19:43:21,113.3421,23.172
2016-12-13 19:43:31,113.3421,23.172
2016-12-13 19:43:41,113.3421,23.172
2016-12-13 19:43:51,113.3414,23.1713
2016-12-13 19:44:01,113.3412,23.1709
2016-12-13 19:44:01,113.3412,23.1709
2016-12-13 19:44:01,113.3412,23.1709
2016-12-13 19:44:11,113.341,23.1707
2016-12-13 19:44:21,113.341,23.1707
2016-12-13 19:44:31,113.341,23.1707
2016-12-13 19:44:31,113.341,23.1707
2016-12-13 19:44:41,113.341,23.1707
2016-12-13 19:44:51,113.3398,23.1701
2016-12-13 19:45:01,113.3387,23.1695
2016-12-13 19:45:11,113.3378,23.1685
2016-12-13 19:45:11,113.3378,23.1685
2016-12-13 19:45:21,113.3371,23.1674
2016-12-13 19:45:31,113.3366,23.1667
2016-12-13 19:45:41,113.336,23.1661
2016-12-13 19:45:41,113.336,23.1661
2016-12-13 19:45:51,113.3352,23.1656
2016-12-13 19:45:51,113.3352,23.1656
2016-12-13 19:46:01,113.334,23.1653
2016-12-13 19:46:11,113.3328,23.165
2016-12-13 19:46:21,113.3319,23.1646
2016-12-13 19:46:31,113.3316,23.1644
2016-12-13 19:46:31,113.3316,23.1644
2016-12-13 19:46:31,113.3316,23.1644
2016-12-13 19:46:31,113.3316,23.1644
2016-12-13 19:46:41,113.3313,23.1643
2016-12-13 19:46:41,113.3313,23.1643
2016-12-13 19:46:51,113.3307,23.1644
2016-12-13 19:46:51,113.3307,23.1644
2016-12-13 19:47:01,113.33,23.1646
2016-12-13 19:47:11,113.3292,23.1652
2016-12-13 19:47:11,113.3292,23.1652
2016-12-13 19:47:11,113.3292,23.1652
2016-12-13 19:47:21,113.3288,23.166
2016-12-13 19:47:31,113.3286,23.1666
2016-12-13 19:47:41,113.3289,23.1671
2016-12-13 19:47:51,113.3297,23.1676
2016-12-13 19:48:01,113.3309,23.1684
2016-12-13 23:50:20,113.3323,23.169
2016-12-13 23:50:20,113.3323,23.169
2016-12-13 23:50:24,113.3323,23.169
2016-12-13 23:50:34,113.3323,23.169
2016-12-13 23:50:44,113.3323,23.169
2016-12-13 23:50:44,113.3323,23.169
2016-12-13 23:50:44,113.3323,23.169
2016-12-13 23:50:44,113.3323,23.169
2016-12-13 23:50:54,113.3323,23.169
2016-12-13 23:51:04,113.3323,23.169
2016-12-13 23:51:14,113.3323,23.169
